mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,3101,33003,-171.7758344,-13.8397117,-1.0,5146.0,25119
549,0,3101,33004,-171.7693776,-13.8298989,-1.0,7386.0,32911
549,0,3101,33005,-171.8059985,-13.8210601,-1.0,2504.0,12105
549,0,3101,33006,-171.9057192,-13.7997871,-1.0,34459.0,5117
549,0,3101,33007,-171.973012,-13.8286521,-1.0,19134.0,33202
549,0,3101,33008,-171.9993046,-13.8326407,-1.0,33095.0,135677
549,0,3101,33009,-172.0749063,-13.866069,-1.0,29886.0,5501
549,0,3101,33010,-172.0196923,-13.9120749,-1.0,42574.0,3362
549,0,3101,33011,-172.0279195,-13.8317136,-1.0,27175.0,32638
549,0,3101,33012,-171.8801227,-13.9723053,-1.0,2227.0,450
549,0,3101,33013,-171.789704,-14.0061625,-1.0,5039.0,7049
549,0,3101,33014,-171.8097157,-13.8619023,-1.0,13815.0,4251
549,0,3101,33015,-171.9992192,-13.8395311,-1.0,10348.0,686
549,0,3101,33016,-171.7051971,-14.0254661,-1.0,500.0,41
549,0,3101,33018,-171.5441844,-14.0435663,-1.0,4066.0,1234
549,0,3101,33019,-171.4533748,-14.0451245,-1.0,8740.0,3913
549,0,3101,33020,-172.0591103,-13.8868964,-1.0,1874.0,2509
549,0,3101,33021,-171.5515771,-13.977056,-1.0,3728.0,241
549,0,3101,33022,-171.5088355,-13.9882907,-1.0,2511.0,345
549,0,3101,33023,-171.7465106,-13.853993,-1.0,9123.0,5459
549,0,3101,33024,-171.6126007,-13.8756747,-1.0,15349.0,1437
549,0,3101,33025,-171.8519555,-13.801649,-1.0,44795.0,31540
549,0,3101,33026,-171.7937294,-13.8468054,-1.0,1943.0,10545
549,0,3101,33027,-171.7541305,-13.8515449,-1.0,1269.0,2383
549,0,3101,33028,-171.596523,-13.91747,-1.0,18910.0,3358
549,0,3101,33029,-171.7113121,-13.8461745,-1.0,5396.0,2196
549,0,3101,33031,-171.5756598,-13.9486356,-1.0,500.0,5
549,0,3101,33032,-171.4417005,-13.9978198,-1.0,2407.0,307
549,0,3101,33033,-171.7746127,-13.8369236,-1.0,9198.0,15281
549,0,3101,33035,-171.7647739,-13.8568083,-1.0,3990.0,2933
549,0,3101,33036,-171.8827493,-13.8370166,-1.0,4432.0,20354
549,0,3101,33037,-171.6198857,-13.8796312,-1.0,1694.0,702
549,0,3101,33039,-171.5983624,-14.0076984,-1.0,597.0,9
549,0,3101,33040,-171.9440586,-13.9389225,-1.0,2332.0,163
549,0,3101,33041,-171.8327778,-13.8358997,-1.0,6132.0,8529
549,0,3101,33042,-171.9495671,-13.815888,-1.0,36337.0,5058
549,0,3101,33043,-171.7870679,-13.852736,-1.0,4758.0,2522
549,0,3101,33044,-171.7736858,-13.826196,-1.0,2604.0,7029
549,0,3101,33045,-171.8046716,-13.8489291,-1.0,4789.0,11255
549,0,3101,33046,-171.9301006,-13.8088287,-1.0,11361.0,11735
549,0,3101,33047,-171.8686975,-13.8005696,-1.0,3439.0,4667
549,0,3101,33050,-172.0528501,-13.8143376,-1.0,22057.0,132
549,0,3101,33053,-171.7085005,-13.8612597,-1.0,5654.0,3453
549,0,3101,33054,-171.7645822,-13.8712083,-1.0,6472.0,3693
549,0,3101,33055,-171.8884375,-13.7999418,-1.0,42975.0,13361
549,0,3101,33056,-171.9204425,-13.9609857,-1.0,3012.0,159
549,0,3101,33057,-171.6008726,-14.0394716,-1.0,702.0,10
549,0,3101,33059,-171.806963,-13.8470132,-1.0,1168.0,6131
549,0,3101,33060,-171.8005456,-13.8276052,-1.0,5609.0,149905
549,0,3101,33061,-171.8343779,-13.8280915,-1.0,6370.0,6188
549,0,3101,33062,-171.7639776,-13.8334547,-1.0,1274.0,23542
549,0,3101,33064,-171.7634677,-13.8479606,-1.0,1736.0,1213
549,0,3101,33065,-171.7827438,-13.8507085,-1.0,6700.0,3288
549,0,3101,33066,-172.0564362,-13.8477069,-1.0,25848.0,835
549,0,3101,33068,-171.8314099,-13.7974096,-1.0,47308.0,17636
549,0,3101,33069,-171.8070372,-13.8177495,-1.0,2210.0,9089
549,0,3101,33071,-171.7880216,-13.834299,-1.0,4909.0,21347
549,0,3101,33072,-171.821904,-13.8269808,-1.0,2002.0,5799
549,0,3101,33079,-171.7751324,-13.9831472,-1.0,500.0,3
549,0,3101,33101,-172.2284783,-13.6779738,-1.0,6461.0,1199
549,0,3101,33103,-172.3454372,-13.7551765,-1.0,4390.0,12112
549,0,3101,33104,-172.67366,-13.6365262,-1.0,12728.0,571
549,0,3101,33105,-172.6037306,-13.7045612,-1.0,3896.0,1871
549,0,3101,33106,-172.736087,-13.5266135,-1.0,7966.0,2900
549,0,3101,33107,-172.7842968,-13.5055072,-1.0,5705.0,2656
549,0,3101,33108,-172.4502936,-13.47069,-1.0,3146.0,629
549,0,3101,33109,-172.6395555,-13.6718142,-1.0,1863.0,2014
549,0,3101,33110,-172.6421862,-13.5185182,-1.0,2780.0,225
549,0,3101,33111,-172.4080497,-13.4558681,-1.0,7741.0,6559
549,0,3101,33112,-172.1845153,-13.6588196,-1.0,6158.0,43720
549,0,3101,33113,-172.2941207,-13.5094486,-1.0,14862.0,939
549,0,3101,33114,-172.5279676,-13.5397956,-1.0,19197.0,377
549,0,3101,33115,-172.5716664,-13.7316343,-1.0,9287.0,247
549,0,3101,33116,-172.2457608,-13.7515798,-1.0,18426.0,11238
549,0,3101,33117,-172.4030649,-13.76937,-1.0,12292.0,1085
549,0,3101,33118,-172.2013014,-13.6107997,-1.0,16723.0,4270
549,0,3101,33119,-172.3794707,-13.4467297,-1.0,1830.0,9922
549,0,3101,33120,-172.4718622,-13.4886462,-1.0,2156.0,234
549,0,3101,33121,-172.2110133,-13.7402101,-1.0,22006.0,2597
549,0,3101,42023,-171.4498316,-13.9935888,-1.0,500.0,3
549,0,3101,273144,-171.8089369,-13.8385437,-1.0,1311.0,1003
549,0,3101,273145,-171.7486787,-13.8347853,-1.0,1917.0,369
549,0,3101,273146,-171.8245367,-13.8319783,-1.0,814.0,72
549,0,3101,273147,-171.7671402,-13.8398789,-1.0,1021.0,112
549,0,3101,273148,-171.7640654,-13.8300418,-1.0,686.0,111
549,0,3101,273149,-171.8003115,-13.8239144,-1.0,2500.0,1271
549,0,3101,273150,-171.890568,-13.8026119,-1.0,2770.0,1838
549,0,3101,273151,-171.9546724,-13.8191484,-1.0,2568.0,2300
549,0,3101,273152,-171.9975339,-13.8330018,-1.0,500.0,93
549,0,3101,273153,-172.0615501,-13.8592421,-1.0,1734.0,661
549,0,3101,273154,-171.9756248,-13.9322879,-1.0,5918.0,478
549,0,3101,273155,-172.0114002,-13.833437,-1.0,7486.0,541
549,0,3101,273156,-171.8543977,-13.9762859,-1.0,1974.0,539
549,0,3101,273157,-171.7761768,-13.9710767,-1.0,5163.0,735
549,0,3101,273158,-171.8010431,-13.8942179,-1.0,8953.0,1761
549,0,3101,273159,-171.9459674,-13.8514938,-1.0,8906.0,11698
549,0,3101,273160,-171.6722243,-14.0253755,-1.0,3236.0,111
549,0,3101,273161,-171.6345061,-14.0325326,-1.0,804.0,34
549,0,3101,273162,-171.5197143,-14.0342655,-1.0,4444.0,69
549,0,3101,273163,-171.4362245,-14.03297,-1.0,1658.0,27
549,0,3101,273164,-172.0049265,-13.9307005,-1.0,6259.0,10455
549,0,3101,273165,-171.5804124,-14.0057751,-1.0,6578.0,949
549,0,3101,273166,-171.4830817,-13.9976948,-1.0,3656.0,566
549,0,3101,273167,-171.7274316,-13.8510205,-1.0,1314.0,646
549,0,3101,273168,-171.5952959,-13.8756608,-1.0,552.0,359
549,0,3101,273169,-171.8344227,-13.7973725,-1.0,2399.0,586
549,0,3101,273170,-171.7885441,-13.8437988,-1.0,1904.0,742
549,0,3101,273171,-171.7495499,-13.8424156,-1.0,1412.0,359
549,0,3101,273172,-171.5663397,-13.9433509,-1.0,3552.0,408
549,0,3101,273173,-171.6484789,-13.8704152,-1.0,4132.0,907
549,0,3101,273174,-171.569072,-13.9031743,-1.0,500.0,4
549,0,3101,273176,-171.4277373,-14.0005285,-1.0,813.0,123
549,0,3101,273177,-171.771314028148,-13.8338797259259,-1.0,503.703703703704,135
549,0,3101,273179,-171.7674774,-13.882153,-1.0,5568.0,918
549,0,3101,273180,-171.867372,-13.8605659,-1.0,9934.0,37974
549,0,3101,273181,-171.6034369,-13.8812212,-1.0,2635.0,78
549,0,3101,273183,-171.5850356,-14.007799,-1.0,1682.0,524
549,0,3101,273184,-171.9385021,-13.9499083,-1.0,1913.0,313
549,0,3101,273185,-171.8247875,-13.846234,-1.0,1810.0,3412
549,0,3101,273186,-171.9360717,-13.8121729,-1.0,2917.0,1171
549,0,3101,273187,-171.759413545977,-13.8631691931034,-1.0,3125.12643678161,174
549,0,3101,273188,-171.7716613,-13.8293471,-1.0,500.0,7
549,0,3101,273189,-171.7741915,-13.8435622,-1.0,600.0,4
549,0,3101,273190,-171.9145559,-13.803498,-1.0,3137.0,917
549,0,3101,273191,-171.8602612,-13.8008075,-1.0,4033.0,591
549,0,3101,273192,-171.7489002,-13.8628692,-1.0,1125.0,73
549,0,3101,273193,-171.7301729,-13.8435372,-1.0,1180.0,579
549,0,3101,273195,-171.7883207,-13.8681813,-1.0,708.0,13
549,0,3101,273196,-171.8130862,-13.818756,-1.0,895.0,27
549,0,3101,273197,-171.6966437,-13.8615096,-1.0,2651.0,486
549,0,3101,273198,-171.759518331997,-13.8638601824059,-1.0,2984.99181669394,1222
549,0,3101,273199,-171.873867,-13.7984954,-1.0,10082.0,736
549,0,3101,273200,-171.9063178,-13.967102,-1.0,4759.0,216
549,0,3101,273201,-171.6207309,-14.0312369,-1.0,4018.0,385
549,0,3101,273203,-171.7999697,-13.8485906,-1.0,890.0,16
549,0,3101,273204,-171.7754643,-13.8380282,-1.0,3157.0,38
549,0,3101,273205,-171.8331039,-13.8185854,-1.0,1235.0,146
549,0,3101,273206,-171.7602538,-13.8307947,-1.0,1081.0,132
549,0,3101,273207,-171.7591906,-13.8265543,-1.0,851.0,561
549,0,3101,273208,-171.7636028,-13.8437531,-1.0,2167.0,156
549,0,3101,273209,-171.7781115,-13.8470764,-1.0,1119.0,322
549,0,3101,273210,-172.0473393,-13.8455049,-1.0,2291.0,1695
549,0,3101,273211,-171.6391712,-13.8746792,-1.0,727.0,436
549,0,3101,273212,-171.8127344,-13.8074368,-1.0,4321.0,829
549,0,3101,273213,-171.8032115,-13.8209083,-1.0,1438.0,617
549,0,3101,273215,-171.7776117,-13.8310429,-1.0,500.0,32
549,0,3101,273216,-171.8099505,-13.8293904,-1.0,5407.0,59
549,0,3101,273217,-171.8064404,-13.8330881,-1.0,5066.0,491
549,0,3101,273218,-171.8972569,-13.8640852,-1.0,12662.0,8680
549,0,3101,273219,-171.7917618,-13.8369463,-1.0,1399.0,432
549,0,3101,273220,-171.8297133,-13.8279183,-1.0,500.0,1
549,0,3101,273221,-171.9400344,-13.9090979,-1.0,3624.0,284
549,0,3101,273222,-171.8242745,-13.9996639,-1.0,1825.0,2191
549,0,3101,273223,-171.7566279,-14.0112318,-1.0,1210.0,44
549,0,3101,273224,-171.7424143,-13.8465732,-1.0,1279.0,237
549,0,3101,273226,-171.8102264,-13.8617428,-1.0,6572.0,80
549,0,3101,273227,-171.7205308,-14.0169703,-1.0,24962.0,221
549,0,3101,273228,-171.6797645,-13.8625886,-1.0,541.0,277
549,0,3101,273229,-171.7703047,-13.8380373,-1.0,5275.0,361
549,0,3101,273234,-171.5955299,-14.0394733,-1.0,500.0,7
549,0,3101,273245,-172.2049773,-13.7155081,-1.0,3885.0,658
549,0,3101,273247,-172.3109566,-13.7575609,-1.0,3317.0,443
549,0,3101,273248,-172.6462083,-13.6618712,-1.0,2358.0,229
549,0,3101,273250,-172.6744424,-13.5133827,-1.0,1892.0,8
549,0,3101,273251,-172.7376862,-13.5399845,-1.0,4331.0,647
549,0,3101,273252,-172.425013,-13.467903,-1.0,1390.0,87
549,0,3101,273253,-172.6226748,-13.6840097,-1.0,7621.0,133
549,0,3101,273254,-172.6686488,-13.5111875,-1.0,4085.0,148
549,0,3101,273255,-172.3452629,-13.4496774,-1.0,2716.0,7
549,0,3101,273256,-172.1792969,-13.6768908,-1.0,24062.0,125
549,0,3101,273257,-172.23064,-13.5657202,-1.0,4862.0,104
549,0,3101,273258,-172.5094214,-13.5280075,-1.0,2205.0,88
549,0,3101,273259,-172.338122,-13.8273639,-1.0,38232.0,858
549,0,3101,273260,-172.2172254,-13.7631308,-1.0,14402.0,697
549,0,3101,273261,-172.3855325,-13.7660446,-1.0,4070.0,38
549,0,3101,273262,-172.1911491,-13.6431889,-1.0,3005.0,1203
549,0,3101,273263,-172.3489855,-13.4430295,-1.0,909.0,56
549,0,3101,273265,-172.2030337,-13.710453,-1.0,4640.0,869
549,0,3101,273271,-172.2215721,-13.7386544,-1.0,24303.0,747
549,0,3101,274144,-171.8086486,-13.8389986,-1.0,1257.0,433
549,0,3101,274145,-171.7487762,-13.8350198,-1.0,1826.0,212
549,0,3101,274146,-171.8237649,-13.8312635,-1.0,8761.0,70
549,0,3101,274147,-171.7675068,-13.8394252,-1.0,1525.0,70
549,0,3101,274148,-171.765915253125,-13.8308892578125,-1.0,877.046875,64
549,0,3101,274149,-171.7998269,-13.8236585,-1.0,4129.0,806
549,0,3101,274150,-171.8906258,-13.8026654,-1.0,2666.0,1467
549,0,3101,274151,-171.95317,-13.8184335,-1.0,3534.0,1087
549,0,3101,274152,-171.997485,-13.8330211,-1.0,500.0,214
549,0,3101,274153,-172.0614512,-13.8593354,-1.0,1479.0,351
549,0,3101,274154,-171.9766149,-13.9327835,-1.0,5953.0,225
549,0,3101,274155,-172.0095978,-13.8332639,-1.0,5931.0,386
549,0,3101,274156,-171.8547249,-13.9764027,-1.0,1158.0,432
549,0,3101,274157,-171.7761291,-13.9759299,-1.0,4470.0,721
549,0,3101,274158,-171.7898665,-13.9057993,-1.0,8514.0,2143
549,0,3101,274159,-171.9371041,-13.8663409,-1.0,9240.0,7894
549,0,3101,274160,-171.6711688,-14.0250992,-1.0,3120.0,116
549,0,3101,274161,-171.6335272,-14.0321734,-1.0,708.0,49
549,0,3101,274162,-171.5140857,-14.0341088,-1.0,6327.0,79
549,0,3101,274163,-171.4342056,-14.0299426,-1.0,1641.0,51
549,0,3101,274164,-172.0032676,-13.9317067,-1.0,6255.0,11682
549,0,3101,274165,-171.5802458,-14.0039923,-1.0,6698.0,1414
549,0,3101,274166,-171.4796677,-13.9974159,-1.0,3282.0,414
549,0,3101,274167,-171.7294481,-13.8508467,-1.0,1820.0,318
549,0,3101,274168,-171.5949177,-13.8757817,-1.0,603.0,340
549,0,3101,274169,-171.8354813,-13.7971727,-1.0,2486.0,304
549,0,3101,274170,-171.7882461,-13.8434537,-1.0,1890.0,429
549,0,3101,274171,-171.7494264,-13.8423071,-1.0,1430.0,224
549,0,3101,274172,-171.5680314,-13.9431797,-1.0,3217.0,233
549,0,3101,274173,-171.6561717,-13.8673672,-1.0,5091.0,750
549,0,3101,274174,-171.5685798,-13.9014096,-1.0,560.0,30
549,0,3101,274176,-171.4273047,-14.0008568,-1.0,752.0,49
549,0,3101,274177,-171.769556131068,-13.8357856723301,-1.0,2926.6067961165,206
549,0,3101,274179,-171.7672811,-13.8816405,-1.0,3787.0,465
549,0,3101,274180,-171.8627347,-13.8601495,-1.0,6219.0,24710
549,0,3101,274181,-171.6068488,-13.8802568,-1.0,2443.0,58
549,0,3101,274183,-171.5832626,-14.0096022,-1.0,1406.0,221
549,0,3101,274184,-171.9375874,-13.9509299,-1.0,2185.0,145
549,0,3101,274185,-171.8246855,-13.8463023,-1.0,6598.0,2400
549,0,3101,274186,-171.9370749,-13.8117416,-1.0,3336.0,1247
549,0,3101,274187,-171.7598771,-13.8641436,-1.0,2437.0,63
549,0,3101,274189,-171.7795921,-13.8471211,-1.0,1524.0,12
549,0,3101,274190,-171.9147745,-13.8035933,-1.0,2762.0,1238
549,0,3101,274191,-171.860067,-13.8002312,-1.0,3317.0,443
549,0,3101,274192,-171.7444373,-13.8638738,-1.0,1310.0,43
549,0,3101,274193,-171.7299489,-13.843576,-1.0,1161.0,399
549,0,3101,274195,-171.7886125,-13.8681673,-1.0,500.0,8
549,0,3101,274196,-171.8144138,-13.8187723,-1.0,670.0,33
549,0,3101,274197,-171.6973431,-13.8615143,-1.0,2538.0,260
549,0,3101,274198,-171.7579367,-13.8667208,-1.0,3544.0,586
549,0,3101,274199,-171.8735173,-13.7985046,-1.0,14667.0,694
549,0,3101,274200,-171.9066022,-13.9668916,-1.0,1143.0,226
549,0,3101,274201,-171.6222703,-14.0300941,-1.0,3586.0,156
549,0,3101,274204,-171.7774207,-13.8389499,-1.0,2022.0,35
549,0,3101,274205,-171.8332124,-13.8185012,-1.0,860.0,32
549,0,3101,274206,-171.7604473,-13.8319705,-1.0,912.0,51
549,0,3101,274207,-171.75911949927,-13.8267757664234,-1.0,671.357664233577,274
549,0,3101,274208,-171.7635726,-13.84284,-1.0,2060.0,52
549,0,3101,274209,-171.7776688,-13.8466909,-1.0,1012.0,224
549,0,3101,274210,-172.0431789,-13.8438559,-1.0,3618.0,1340
549,0,3101,274211,-171.6395231,-13.8743616,-1.0,500.0,291
549,0,3101,274212,-171.8138318,-13.8071024,-1.0,1471.0,346
549,0,3101,274213,-171.8034258,-13.8208517,-1.0,1179.0,464
549,0,3101,274216,-171.7870488,-13.8341161,-1.0,2752.0,8
549,0,3101,274217,-171.8063902,-13.8312501,-1.0,3546.0,234
549,0,3101,274218,-171.897624,-13.8641529,-1.0,12981.0,18942
549,0,3101,274219,-171.7900943,-13.8351889,-1.0,1795.0,364
549,0,3101,274220,-171.8352235,-13.8192179,-1.0,1119.0,5
549,0,3101,274221,-171.9406991,-13.9095087,-1.0,3774.0,193
549,0,3101,274222,-171.8246105,-13.9995019,-1.0,1315.0,1780
549,0,3101,274223,-171.7592908,-14.0108028,-1.0,1765.0,31
549,0,3101,274224,-171.7435449,-13.8472513,-1.0,1388.0,323
549,0,3101,274226,-171.8280189,-13.8301512,-1.0,8697.0,60
549,0,3101,274227,-171.6963616,-14.0183732,-1.0,22370.0,315
549,0,3101,274228,-171.6801628,-13.8626368,-1.0,585.0,237
549,0,3101,274229,-171.7692072,-13.8393821,-1.0,5024.0,183
549,0,3101,274234,-171.5914212,-14.0392549,-1.0,500.0,2
549,0,3101,274245,-172.2020679,-13.7086571,-1.0,3028.0,821
549,0,3101,274247,-172.2999853,-13.7614237,-1.0,4447.0,973
549,0,3101,274248,-172.6455463,-13.6622352,-1.0,2448.0,315
549,0,3101,274250,-172.6645358,-13.5203329,-1.0,5479.0,81
549,0,3101,274251,-172.7368311,-13.540008,-1.0,2277.0,221
549,0,3101,274252,-172.4279419,-13.4670141,-1.0,1333.0,136
549,0,3101,274253,-172.6243249,-13.6827872,-1.0,1339.0,141
549,0,3101,274254,-172.6753131,-13.5126113,-1.0,3340.0,249
549,0,3101,274255,-172.3325247,-13.4518897,-1.0,7778.0,62
549,0,3101,274256,-172.1787714,-13.6763887,-1.0,24275.0,68
549,0,3101,274257,-172.2226253,-13.5768034,-1.0,7639.0,315
549,0,3101,274258,-172.5133694,-13.5327269,-1.0,3456.0,96
549,0,3101,274259,-172.3919421,-13.809085,-1.0,44409.0,1494
549,0,3101,274260,-172.2224131,-13.7548867,-1.0,15116.0,1232
549,0,3101,274261,-172.3834279,-13.7661923,-1.0,4061.0,69
549,0,3101,274262,-172.1937759,-13.6460245,-1.0,3166.0,1039
549,0,3101,274263,-172.3495669,-13.4426563,-1.0,1956.0,82
549,0,3101,274264,-172.4706933,-13.4962524,-1.0,500.0,3
549,0,3101,274265,-172.2017638,-13.7070983,-1.0,2949.0,305
549,0,3101,274271,-172.2168429,-13.7429361,-1.0,36811.0,1005
549,0,3101,275144,-171.8086329,-13.8381887,-1.0,1309.0,1598
549,0,3101,275145,-171.7490654,-13.8352334,-1.0,2555.0,538
549,0,3101,275146,-171.8251463,-13.8309514,-1.0,9895.0,255
549,0,3101,275147,-171.7649022,-13.8399333,-1.0,1527.0,141
549,0,3101,275148,-171.765652553898,-13.8300567325167,-1.0,854.770601336303,449
549,0,3101,275149,-171.800561,-13.8239754,-1.0,2652.0,892
549,0,3101,275150,-171.8898347,-13.8032949,-1.0,3128.0,1257
549,0,3101,275151,-171.9524459,-13.817949,-1.0,4595.0,2109
549,0,3101,275152,-171.997465,-13.8329782,-1.0,500.0,256
549,0,3101,275153,-172.0614195,-13.8594311,-1.0,1823.0,6214
549,0,3101,275154,-171.9703822,-13.9399778,-1.0,5086.0,239
549,0,3101,275155,-172.0122211,-13.8334478,-1.0,7460.0,252
549,0,3101,275156,-171.8509728,-13.9779474,-1.0,4302.0,1305
549,0,3101,275157,-171.7760511,-13.9778003,-1.0,4897.0,2887
549,0,3101,275158,-171.7911627,-13.9040021,-1.0,12933.0,4394
549,0,3101,275159,-171.9443901,-13.8524933,-1.0,8842.0,7003
549,0,3101,275160,-171.6683459,-14.0274541,-1.0,3081.0,191
549,0,3101,275161,-171.6341095,-14.0322795,-1.0,707.0,58
549,0,3101,275162,-171.5146853,-14.0360984,-1.0,6590.0,739
549,0,3101,275163,-171.4362294,-14.0300291,-1.0,2146.0,444
549,0,3101,275164,-172.0035671,-13.9314027,-1.0,6320.0,34347
549,0,3101,275165,-171.5784468,-14.0135759,-1.0,7019.0,1440
549,0,3101,275166,-171.4796731,-13.9975056,-1.0,3285.0,604
549,0,3101,275167,-171.7296731,-13.8504482,-1.0,1910.0,726
549,0,3101,275168,-171.5945712,-13.8761436,-1.0,696.0,1037
549,0,3101,275169,-171.8340877,-13.7976884,-1.0,2640.0,754
549,0,3101,275170,-171.7887559,-13.8440116,-1.0,2015.0,659
549,0,3101,275171,-171.7476861,-13.8444982,-1.0,2194.0,415
549,0,3101,275172,-171.5674666,-13.9433711,-1.0,3010.0,380
549,0,3101,275173,-171.6564784,-13.867224,-1.0,5149.0,765
549,0,3101,275174,-171.5677592,-13.9019877,-1.0,1061.0,21
549,0,3101,275176,-171.4278747,-14.0003758,-1.0,500.0,56
549,0,3101,275177,-171.771889575238,-13.83367912,-1.0,504.761904761905,105
549,0,3101,275179,-171.7657926,-13.8812596,-1.0,5930.0,478
549,0,3101,275180,-171.8636352,-13.8597204,-1.0,9502.0,49753
549,0,3101,275181,-171.6043702,-13.882958,-1.0,7379.0,504
549,0,3101,275183,-171.5851984,-14.004636,-1.0,1481.0,793
549,0,3101,275184,-171.9365794,-13.9550361,-1.0,3716.0,1145
549,0,3101,275185,-171.8253786,-13.845893,-1.0,2453.0,1670
549,0,3101,275186,-171.9276021,-13.8085214,-1.0,2160.0,738
549,0,3101,275187,-171.7576324,-13.8635022,-1.0,3774.0,197
549,0,3101,275188,-171.77159139527,-13.8297506351351,-1.0,1471.58783783784,148
549,0,3101,275189,-171.7802251,-13.8495158,-1.0,1218.0,3
549,0,3101,275190,-171.914104,-13.8033416,-1.0,3150.0,1159
549,0,3101,275191,-171.8621321,-13.8001336,-1.0,1608.0,1017
549,0,3101,275197,-171.6896983,-13.8626986,-1.0,1873.0,1429
549,0,3101,275198,-171.757524,-13.8629945,-1.0,4277.0,1193
549,0,3101,275199,-171.874677,-13.7981889,-1.0,807.0,638
549,0,3101,275200,-171.904753,-13.9674072,-1.0,1026.0,565
549,0,3101,275201,-171.6232929,-14.0302237,-1.0,5048.0,311
549,0,3101,275204,-171.7887411,-13.8338725,-1.0,3422.0,498
549,0,3101,275205,-171.83233,-13.8205574,-1.0,1489.0,206
549,0,3101,275206,-171.7602868,-13.8313603,-1.0,3362.0,841
549,0,3101,275208,-171.763766579801,-13.8427293966887,-1.0,1511.75496688742,302
549,0,3101,275209,-171.7777324,-13.8452069,-1.0,6625.0,384
549,0,3101,275210,-172.0454929,-13.8442086,-1.0,2069.0,3006
549,0,3101,275212,-171.8119155,-13.8079701,-1.0,4218.0,346
549,0,3101,275213,-171.8041104,-13.8209584,-1.0,1159.0,604
549,0,3101,275215,-171.7793346,-13.8314632,-1.0,1483.0,34
549,0,3101,275216,-171.8045577,-13.8330663,-1.0,5011.0,125
549,0,3101,275221,-171.9403774,-13.909294,-1.0,3516.0,323
549,0,3101,275223,-171.7451003,-14.0141644,-1.0,500.0,24
549,0,3101,275229,-171.7696933,-13.8380793,-1.0,870.0,310
549,0,3101,275234,-171.5936408,-14.0391654,-1.0,659.0,11
549,0,3101,275245,-172.2036444,-13.7108437,-1.0,22493.0,3721
549,0,3101,275247,-172.3070657,-13.758506,-1.0,6638.0,9672
549,0,3101,275248,-172.6493219,-13.6591055,-1.0,2208.0,192
549,0,3101,275250,-172.6774538,-13.5149757,-1.0,6380.0,177
549,0,3101,275251,-172.7364748,-13.5398655,-1.0,3899.0,900
549,0,3101,275252,-172.4261436,-13.4677726,-1.0,1549.0,138
549,0,3101,275253,-172.6245799,-13.682732,-1.0,1344.0,130
549,0,3101,275254,-172.6728874,-13.5123818,-1.0,3762.0,310
549,0,3101,275255,-172.3403929,-13.4497157,-1.0,6430.0,316
549,0,3101,275256,-172.17155,-13.6864979,-1.0,41519.0,222
549,0,3101,275257,-172.223798,-13.57463,-1.0,10416.0,388
549,0,3101,275258,-172.5103884,-13.5302898,-1.0,3306.0,56
549,0,3101,275259,-172.2416345,-13.8583657,-1.0,34987.0,698
549,0,3101,275260,-172.2236906,-13.7635154,-1.0,21552.0,1756
549,0,3101,275261,-172.3804365,-13.7626594,-1.0,3564.0,212
549,0,3101,275262,-172.1951786,-13.6439836,-1.0,40169.0,9396
549,0,3101,275263,-172.3464435,-13.4451776,-1.0,2676.0,536
549,0,3101,275265,-172.2022042,-13.7061764,-1.0,7531.0,2936
549,0,3101,283144,-171.8093223,-13.8490219,-1.0,5815.0,1006
549,0,3101,283145,-171.7571365,-13.8393906,-1.0,4177.0,307
549,0,3101,283146,-171.7978337,-13.8367147,-1.0,4244.0,99
549,0,3101,283147,-171.7603904,-13.8463375,-1.0,1135.0,208
549,0,3101,283148,-171.7707793,-13.8335213,-1.0,1153.0,191
549,0,3101,283149,-171.8071723,-13.8294698,-1.0,6983.0,1827
549,0,3101,283150,-171.892107,-13.816658,-1.0,1912.0,4
549,0,3101,283151,-171.9586878,-13.8344723,-1.0,3385.0,1272
549,0,3101,283152,-171.9934385,-13.8332631,-1.0,1786.0,2488
549,0,3101,283153,-172.0681868,-13.8800918,-1.0,1555.0,652
549,0,3101,283154,-171.9808518,-13.9282045,-1.0,1280.0,21
549,0,3101,283155,-172.0186097,-13.8356649,-1.0,1324.0,23
549,0,3101,283156,-171.8635719,-13.9768383,-1.0,518.0,195
549,0,3101,283157,-171.7788197,-14.0073651,-1.0,2846.0,1451
549,0,3101,283158,-171.7829692,-13.9817208,-1.0,11497.0,1188
549,0,3101,283159,-171.9275372,-13.8913848,-1.0,10150.0,4835
549,0,3101,283160,-171.6768486,-14.0362351,-1.0,2128.0,118
549,0,3101,283161,-171.6274163,-14.0328891,-1.0,15589.0,79
549,0,3101,283164,-172.063587,-13.8949412,-1.0,22782.0,565
549,0,3101,283165,-171.5774615,-13.9729503,-1.0,3769.0,2995
549,0,3101,283166,-171.4945832,-13.9947504,-1.0,767.0,71
549,0,3101,283167,-171.7225224,-13.8537313,-1.0,1724.0,461
549,0,3101,283168,-171.5859756,-13.9301918,-1.0,6125.0,1272
549,0,3101,283169,-171.8448925,-13.8586925,-1.0,8437.0,3102
549,0,3101,283170,-171.7885522,-13.846954,-1.0,1723.0,418
549,0,3101,283172,-171.5877324,-13.9450265,-1.0,1324.0,326
549,0,3101,283173,-171.6588746,-13.8672222,-1.0,5226.0,273
549,0,3101,283174,-171.5599719,-13.9108118,-1.0,2374.0,327
