mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,10,123,12025,15.2841044,-4.2722904,-1.0,861.0,2058
629,10,123,12026,15.2798371,-4.2723488,-1.0,1001.0,1257
629,10,123,12041,15.297976,-4.2544354,-1.0,7375.0,80128
629,10,123,12042,15.2983527,-4.2550114,-1.0,1226.0,5503
629,10,123,12043,15.2950368,-4.2562319,-1.0,6164.0,5340
629,10,123,12044,15.2980097,-4.2544595,-1.0,6275.0,47298
629,10,123,12045,15.2979402,-4.2571016,-1.0,1189.0,6271
629,10,123,12046,15.2948979,-4.2561233,-1.0,648.0,28423
629,10,123,12071,15.2972635,-4.247419,-1.0,806.0,4290
629,10,123,12072,15.2974798,-4.2525587,-1.0,1027.0,12817
629,10,123,12073,15.2960314,-4.2499384,-1.0,727.0,186
629,10,123,12074,15.2983242,-4.2469821,-1.0,500.0,15
629,10,123,12075,15.2990805,-4.2517445,-1.0,576.0,606
629,10,123,12076,15.2953885,-4.2464976,-1.0,534.0,34
629,10,123,12221,15.2773499,-4.2456704,-1.0,500.0,28
629,10,123,12222,15.2746703,-4.2482365,-1.0,805.0,6
629,10,123,12223,15.2680093,-4.2455608,-1.0,507.0,9
629,10,123,12224,15.2778634,-4.2456368,-1.0,1949.0,476
629,10,123,12225,15.2737344666667,-4.24937102857143,-1.0,898.47619047619,42
629,10,123,12226,15.2719445377778,-4.24418429066667,-1.0,800.888888888889,225
629,10,123,12241,15.2894794,-4.2625362,-1.0,500.0,128
629,10,123,12242,15.2894774,-4.2625399,-1.0,749.0,9545
629,10,123,12243,15.2865539,-4.2653313,-1.0,500.0,147
629,10,123,12244,15.2895084,-4.2624672,-1.0,592.0,6933
629,10,123,12245,15.2896218,-4.2628741,-1.0,1177.0,6428
629,10,123,12246,15.2865628,-4.2644763,-1.0,500.0,133
629,10,123,12261,15.2659380918205,-4.26068564035732,-1.0,2394.98451978028,90115
629,10,123,12262,15.2688459,-4.2619648,-1.0,1173.0,203
629,10,123,12263,15.262433,-4.263542,-1.0,832.0,1379
629,10,123,12264,15.2661353,-4.2605825,-1.0,859.0,24053
629,10,123,12265,15.268425,-4.2630039,-1.0,500.0,13
629,10,123,12266,15.2611626,-4.2634942,-1.0,1120.0,8004
629,10,123,12271,15.2729222,-4.2470877,-1.0,500.0,23
629,10,123,12272,15.2685233,-4.2464452,-1.0,875.0,261
629,10,123,12274,15.2725812,-4.2468251,-1.0,500.0,1269
629,10,123,12275,15.2682535,-4.2466911,-1.0,500.0,24
629,10,123,12276,15.2714335,-4.2453532,-1.0,615.0,64
629,10,123,12601,15.2947941,-4.2523011,-1.0,960.0,54
629,10,123,12602,15.2906964,-4.2539398,-1.0,1147.0,2250
629,10,123,12603,15.28815,-4.2480541,-1.0,757.0,1481
629,10,123,12604,15.2934167,-4.2512069,-1.0,926.0,111
629,10,123,12605,15.2906552,-4.2549479,-1.0,1178.0,3660
629,10,123,12606,15.2876972,-4.2472452,-1.0,1031.0,899
629,10,123,12621,15.286109,-4.2498486,-1.0,749.0,84
629,10,123,12622,15.282937,-4.2523115,-1.0,582.0,1062
629,10,123,12623,15.2810904,-4.2506172,-1.0,871.0,11
629,10,123,12624,15.2847805,-4.2513938,-1.0,535.0,583
629,10,123,12625,15.2813687,-4.2535319,-1.0,871.0,436
629,10,123,12626,15.2842636,-4.2519776,-1.0,500.0,42
629,10,123,12661,15.2867132,-4.2606718,-1.0,576.0,374
629,10,123,12662,15.2839856,-4.2571129,-1.0,500.0,31
629,10,123,12663,15.2832643,-4.2574309,-1.0,1817.0,62
629,10,123,12664,15.2884591,-4.2617448,-1.0,945.0,405
629,10,123,12731,15.2623783,-4.2564059,-1.0,634.0,141
629,10,123,12732,15.2637053,-4.2575449,-1.0,688.0,65
629,10,123,12733,15.2606616,-4.259473,-1.0,764.0,327
629,10,123,12734,15.2634975,-4.254574,-1.0,500.0,13
629,10,123,12735,15.2616858,-4.2584866,-1.0,761.0,72
629,10,123,12736,15.2607769,-4.2620635,-1.0,711.0,65
629,10,123,12737,15.2584701,-4.2586406,-1.0,1834.0,610
629,10,123,12738,15.2446072,-4.2528373,-1.0,500.0,2
629,10,123,12904,15.2828644,-4.2764515,-1.0,597.0,5348
629,10,123,12909,15.2820467,-4.2771633,-1.0,500.0,1
629,10,123,12911,15.2758644,-4.2679471,-1.0,507.0,915
629,10,123,12912,15.2757206,-4.2698267,-1.0,585.0,665
629,10,123,12913,15.2750303,-4.2690529,-1.0,633.0,432
629,10,123,12914,15.2760373,-4.2681392,-1.0,500.0,222
629,10,123,12915,15.2754416,-4.2699023,-1.0,500.0,9
629,10,123,12916,15.2748422,-4.2692546,-1.0,500.0,167
629,10,123,12921,15.2675537,-4.274867,-1.0,974.0,517
629,10,123,12922,15.262631,-4.2771905,-1.0,1021.0,199
629,10,123,12923,15.2631905,-4.2712644,-1.0,557.0,102
629,10,123,12925,15.2630357,-4.2734221,-1.0,500.0,3
629,10,123,13501,15.2852993,-4.2748542,-1.0,1084.0,545
629,10,123,13502,15.2834922,-4.2759382,-1.0,618.0,1344
629,10,123,13503,15.2815633,-4.2771845,-1.0,500.0,8
629,10,123,13504,15.2872454,-4.2734764,-1.0,500.0,31
629,10,123,13505,15.2839608,-4.2751552,-1.0,682.0,2318
629,10,123,13506,15.2848935,-4.2753688,-1.0,500.0,228
629,10,123,50013,15.2946695,-4.2668188,-1.0,500.0,2
629,10,124,10111,15.199679,-4.2918077,-1.0,2689.0,98
629,10,124,10112,15.198842,-4.2948086,-1.0,5652.0,5020
629,10,124,10113,15.1960483,-4.2887951,-1.0,1062.0,7926
629,10,124,10114,15.1994854,-4.2920653,-1.0,500.0,756
629,10,124,10115,15.1987334,-4.2942312,-1.0,906.0,1775
629,10,124,10116,15.1984003,-4.2914926,-1.0,1199.0,1023
629,10,124,10141,15.2219888,-4.3005372,-1.0,1465.0,233
629,10,124,10142,15.2153168,-4.3049759,-1.0,895.0,5783
629,10,124,10143,15.2175381,-4.3013067,-1.0,928.0,156
629,10,124,10145,15.2149976,-4.3042612,-1.0,500.0,76
629,10,124,10171,15.2073258,-4.3034502,-1.0,4124.0,1698
629,10,124,10172,15.1979774,-4.3068005,-1.0,863.0,38
629,10,124,10173,15.2012277,-4.3010042,-1.0,785.0,3748
629,10,124,10174,15.2066613,-4.3034651,-1.0,500.0,114
629,10,124,10176,15.2025274,-4.3012042,-1.0,500.0,74
629,10,124,10301,15.1934665,-4.2690041,-1.0,1139.0,3972
629,10,124,10302,15.1960772,-4.2802197,-1.0,2527.0,41
629,10,124,10303,15.1917752,-4.2812814,-1.0,827.0,973
629,10,124,10304,15.1921424,-4.2724404,-1.0,1243.0,4281
629,10,124,10305,15.1926664,-4.2808795,-1.0,749.0,211
629,10,124,10306,15.1915645,-4.2812608,-1.0,977.0,6701
629,10,124,10311,15.1994405,-4.3096913,-1.0,753.0,54
629,10,124,10312,15.2058833,-4.3098284,-1.0,544.0,116
629,10,124,10313,15.2008186,-4.3096567,-1.0,607.0,381
629,10,124,11041,15.2233962,-4.3051856,-1.0,1044.0,17
629,10,124,11042,15.2260465,-4.3093194,-1.0,3081.0,3070
629,10,124,11043,15.218274,-4.3057673,-1.0,617.0,664
629,10,124,11044,15.2219789,-4.3059431,-1.0,500.0,50
629,10,124,11045,15.2255643,-4.3081527,-1.0,667.0,797
629,10,124,11046,15.2195783,-4.3067175,-1.0,677.0,1556
629,10,124,11531,15.1959595,-4.2671844,-1.0,500.0,25
629,10,124,11532,15.1874817,-4.3520014,-1.0,500.0,4
629,10,124,11533,15.1983161,-4.2945811,-1.0,500.0,2
629,10,124,11541,15.1961158,-4.2656859,-1.0,1055.0,34615
629,10,124,11542,15.1987021,-4.2702389,-1.0,2246.0,6
629,10,124,11543,15.1940822,-4.2670474,-1.0,969.0,185155
629,10,124,11544,15.1960429,-4.2652425,-1.0,583.0,14763
629,10,124,11546,15.194303,-4.2666882,-1.0,1718.0,33667
629,10,124,11783,15.2030509,-4.3014494,-1.0,896.0,22
629,10,124,11791,15.21288,-4.3042694,-1.0,500.0,1
629,10,124,11792,15.2114076,-4.3044494,-1.0,3800.0,587
629,10,124,11793,15.2096439,-4.3042636,-1.0,940.0,534
629,10,124,11794,15.2147845,-4.3043121,-1.0,500.0,101
629,10,124,11795,15.2111001,-4.3043345,-1.0,500.0,144
629,10,124,11796,15.2098877,-4.3047557,-1.0,750.0,232
629,10,124,11992,15.1926416,-4.2834255,-1.0,506.0,6
629,10,124,12091,15.2161251,-4.3082459,-1.0,1878.0,778
629,10,124,12092,15.2103745,-4.3091736,-1.0,1779.0,378
629,10,124,12093,15.20947,-4.3092293,-1.0,1733.0,608
629,10,124,12094,15.2159599,-4.3082413,-1.0,1868.0,947
629,10,124,12095,15.2100614,-4.3093564,-1.0,1772.0,750
629,10,124,12096,15.2121647,-4.3073465,-1.0,1914.0,605
629,10,124,13021,15.1915669,-4.2642011,-1.0,500.0,3
629,10,124,13022,15.1942762,-4.2665693,-1.0,740.0,9365
629,10,124,13023,15.1942401,-4.266592,-1.0,662.0,52952
629,10,124,13025,15.1942628,-4.2666348,-1.0,561.0,17225
629,10,124,13026,15.1942135,-4.2666245,-1.0,808.0,1563
629,10,124,13027,15.1942424,-4.2665915,-1.0,500.0,162
629,10,124,13201,15.1960782,-4.2889661,-1.0,6215.0,4012
629,10,124,13202,15.1923047,-4.2827953,-1.0,634.0,21
629,10,124,13203,15.1929036,-4.2847773,-1.0,1125.0,837
629,10,124,13204,15.1965278,-4.290215,-1.0,1458.0,3120
629,10,124,13206,15.1922467,-4.282983,-1.0,628.0,2505
629,10,125,10011,15.2459451,-4.2407868,-1.0,1225.0,5683
629,10,125,10012,15.2455479,-4.2500339,-1.0,5629.0,7876
629,10,125,10013,15.2419979,-4.2435506,-1.0,660.0,2480
629,10,125,10014,15.2478078,-4.2395732,-1.0,1089.0,346
629,10,125,10015,15.2457243,-4.2464466,-1.0,1224.0,365
629,10,125,10016,15.2412397,-4.2425057,-1.0,920.0,628
629,10,125,10061,15.2466326,-4.2738169,-1.0,1261.0,12228
629,10,125,10062,15.2447348,-4.2782254,-1.0,1386.0,975
629,10,125,10063,15.2422435,-4.2727612,-1.0,1387.0,6823
629,10,125,10064,15.2448847,-4.2732449,-1.0,500.0,123
629,10,125,10065,15.2444266,-4.2790242,-1.0,743.0,308
629,10,125,10066,15.2421907,-4.2731262,-1.0,500.0,197
629,10,125,10101,15.2244472,-4.2678932,-1.0,500.0,171
629,10,125,10103,15.2221775,-4.2708989,-1.0,886.0,451
629,10,125,10104,15.2246866,-4.2676203,-1.0,2250.0,973
629,10,125,10106,15.2205314,-4.2754664,-1.0,672.0,263
629,10,125,10121,15.232644,-4.2517723,-1.0,500.0,14
629,10,125,10122,15.2322241,-4.2535701,-1.0,1754.0,70023
629,10,125,10123,15.2325303,-4.2562954,-1.0,1325.0,18725
629,10,125,10124,15.2328116,-4.2514905,-1.0,500.0,246
629,10,125,10125,15.2321525,-4.2541067,-1.0,1016.0,7628
629,10,125,10126,15.2320924,-4.2554708,-1.0,1332.0,777
629,10,125,10182,15.2475845,-4.2395747,-1.0,731.0,95
629,10,125,10184,15.2488996,-4.2322378,-1.0,514.0,361
629,10,125,10185,15.2492805,-4.2385195,-1.0,2799.0,1293
629,10,125,10186,15.2443245,-4.2333039,-1.0,1308.0,758
629,10,125,10191,15.2345898,-4.239278,-1.0,500.0,31
629,10,125,10192,15.2344417,-4.2415706,-1.0,539.0,53
629,10,125,10193,15.2408141,-4.2641512,-1.0,650.0,24
629,10,125,10194,15.2372817,-4.2411333,-1.0,500.0,1
629,10,125,10205,15.2233888,-4.2631752,-1.0,500.0,335
629,10,125,10231,15.240508,-4.2733495,-1.0,534.0,4874
629,10,125,10232,15.2382448,-4.2755528,-1.0,500.0,102
629,10,125,10233,15.2389742,-4.2717936,-1.0,500.0,18464
629,10,125,10234,15.2394682,-4.2752619,-1.0,1489.0,2533
629,10,125,10235,15.2383556,-4.2752237,-1.0,506.0,834
629,10,125,10236,15.239142,-4.2716695,-1.0,1652.0,23622
629,10,125,10341,15.2399886,-4.2643207,-1.0,1710.0,5726
629,10,125,10342,15.2406709,-4.2692931,-1.0,846.0,146
629,10,125,10343,15.2355172,-4.2636615,-1.0,852.0,4693
629,10,125,10344,15.2388666,-4.2631259,-1.0,1381.0,10613
629,10,125,10345,15.2412317,-4.2687942,-1.0,710.0,6023
629,10,125,10346,15.2347455,-4.2631171,-1.0,1024.0,4014
629,10,125,11201,15.2207859,-4.2783931,-1.0,525.0,66
629,10,125,11202,15.2205729,-4.277118,-1.0,650.0,1153
629,10,125,11203,15.2184026,-4.2761477,-1.0,500.0,30
629,10,125,11204,15.2209744,-4.2786077,-1.0,506.0,50
629,10,125,11205,15.2206475,-4.2776709,-1.0,753.0,3157
629,10,125,11206,15.2201071,-4.2743946,-1.0,500.0,68
629,10,125,11311,15.2344162,-4.2404809,-1.0,582.0,16
629,10,125,11312,15.2378945,-4.2476347,-1.0,2239.0,3461
629,10,125,11313,15.2343521,-4.2506163,-1.0,1994.0,2286
629,10,125,11314,15.2354654,-4.242164,-1.0,655.0,117
629,10,125,11315,15.236591,-4.2471765,-1.0,500.0,1967
629,10,125,11316,15.2335926,-4.249303,-1.0,1675.0,567
629,10,125,11351,15.2348354,-4.2626642,-1.0,1160.0,8633
629,10,125,11352,15.2372648,-4.2641687,-1.0,500.0,9
629,10,125,11353,15.2280852,-4.2582261,-1.0,714.0,88
629,10,125,11354,15.2343554,-4.2623503,-1.0,1250.0,2415
629,10,125,11355,15.232904,-4.2648571,-1.0,758.0,513
629,10,125,11356,15.2284665,-4.2623984,-1.0,561.0,48
629,10,125,11551,15.2233809,-4.2636363,-1.0,501.0,1070
629,10,125,11552,15.2236084,-4.2645579,-1.0,500.0,246
629,10,125,11554,15.2234305,-4.2630227,-1.0,500.0,1236
629,10,125,11555,15.2248391,-4.2671638,-1.0,500.0,5
629,10,125,11645,15.2352228,-4.2449043,-1.0,1946.0,148
629,10,125,11751,15.2456107,-4.2507446,-1.0,5241.0,5884
629,10,125,11752,15.24082,-4.2630942,-1.0,4207.0,13034
629,10,125,11753,15.2333365,-4.2500142,-1.0,500.0,2
629,10,125,11754,15.245903,-4.2511746,-1.0,704.0,13
629,10,125,11755,15.2414843,-4.2570983,-1.0,1131.0,378
629,10,125,11801,15.2290871,-4.2593118,-1.0,1504.0,3113
629,10,125,11802,15.2272101,-4.2606372,-1.0,614.0,678
629,10,125,11803,15.224216,-4.2622608,-1.0,1692.0,380
629,10,125,11804,15.2290624,-4.259053,-1.0,500.0,617
629,10,125,11805,15.2279141,-4.2600776,-1.0,508.0,393
629,10,125,11806,15.2245628,-4.262083,-1.0,500.0,353
629,10,125,11961,15.2399561,-4.2640467,-1.0,500.0,2
629,10,125,11962,15.2275865,-4.2557829,-1.0,500.0,7
629,10,125,11964,15.2279539,-4.255411,-1.0,500.0,4
629,10,125,11965,15.2301331,-4.2622868,-1.0,1541.0,70
629,10,125,11982,15.2423132,-4.2654848,-1.0,500.0,27
629,10,125,11983,15.253385,-4.2349143,-1.0,500.0,5
629,10,125,11984,15.2559456,-4.2366814,-1.0,598.0,621
629,10,125,11985,15.2511171,-4.2418287,-1.0,1694.0,1033
629,10,125,11986,15.252282,-4.2361976,-1.0,778.0,586
629,10,125,12471,15.2410265,-4.2419972,-1.0,2465.0,139
629,10,125,12472,15.241058,-4.2417459,-1.0,500.0,11
629,10,125,12474,15.2470794,-4.2410731,-1.0,500.0,13
629,10,125,12476,15.235994,-4.2396332,-1.0,500.0,5
629,10,125,12712,15.2332802,-4.2584907,-1.0,520.0,36
629,10,125,13041,15.2288385,-4.2663608,-1.0,1250.0,16
629,10,125,13042,15.2379446,-4.2667993,-1.0,994.0,13
629,10,125,13044,15.2351417,-4.2617662,-1.0,656.0,98
629,10,125,13045,15.2342007,-4.2791902,-1.0,500.0,276
629,10,125,13221,15.2409552,-4.2568329,-1.0,644.0,47
629,10,125,13222,15.2374379,-4.2636206,-1.0,878.0,237
629,10,125,13223,15.2344944,-4.2625323,-1.0,800.0,81
629,10,125,13224,15.2411003,-4.2568119,-1.0,889.0,8
629,10,125,13225,15.2403324,-4.2636467,-1.0,1101.0,77
629,10,131,40002,15.1681237,-4.4142025,-1.0,500.0,3
629,10,131,40011,14.3435409,-4.2320887,-1.0,3578.0,225
629,10,131,40013,14.3375004,-4.2408143,-1.0,2749.0,42
629,10,131,40051,13.7717946,-4.1893615,-1.0,10651.0,125
629,10,131,40052,13.6764279,-4.1896107,-1.0,500.0,5
629,10,131,40053,13.6478787,-4.1723843,-1.0,9328.0,84
629,10,131,40057,13.6668946,-4.1818285,-1.0,1763.0,33
629,10,131,40072,14.9717945,-3.9149834,-1.0,13447.0,158
629,10,131,40083,14.1139186,-4.3042659,-1.0,1304.0,26
629,10,131,40121,13.9243432,-4.3114175,-1.0,6281.0,32
629,10,131,40123,13.8307041,-4.2455281,-1.0,6308.0,36
629,10,131,40124,13.8712361,-4.2857296,-1.0,1114.0,41
629,10,131,40126,13.8547427,-4.2792481,-1.0,3045.0,71
629,10,131,40131,13.6479132,-4.1730898,-1.0,9699.0,163
629,10,131,40133,13.5179332,-4.16381,-1.0,4849.0,67
629,10,131,40134,13.6130214,-4.1649301,-1.0,8441.0,91
629,10,131,40136,13.5222241,-4.1619673,-1.0,5289.0,149
629,10,131,40137,13.5391342,-4.1503834,-1.0,500.0,9
629,10,131,40143,13.8006783,-4.19735,-1.0,500.0,1
629,10,131,40152,13.8616803,-4.235435,-1.0,15336.0,57
629,10,131,40153,13.8386609,-4.1868747,-1.0,4617.0,23
629,10,131,40191,15.200817,-4.1585719,-1.0,63672.0,3
629,10,131,40221,13.4682764,-4.1763375,-1.0,6847.0,123
629,10,131,40223,13.402867,-4.1740322,-1.0,8389.0,133
629,10,131,40261,14.6102325,-3.9889848,-1.0,4350.0,30
629,10,131,40281,14.3326483,-4.2237472,-1.0,13868.0,211
629,10,131,40283,14.2217129,-4.2451203,-1.0,6225.0,127
629,10,131,40601,13.9793528,-4.3185064,-1.0,500.0,2
629,10,131,40912,14.7663742,-4.374985,-1.0,500.0,57
629,10,131,41241,13.4780156,-4.1760228,-1.0,500.0,2
629,10,131,41244,13.5556367,-4.1690893,-1.0,10049.0,10
629,10,131,41432,13.8556668,-4.1554186,-1.0,3085.0,342
629,10,131,41433,13.8534368,-4.1525493,-1.0,500.0,233
629,10,131,41434,13.8498856,-4.1543169,-1.0,7605.0,95
629,10,131,41511,13.7761505,-4.1991147,-1.0,6610.0,81
629,10,131,41512,13.8100695,-4.2173305,-1.0,515.0,2
629,10,131,41514,13.7705098,-4.2008698,-1.0,6340.0,191
629,10,131,41515,13.8124086,-4.2208445,-1.0,5713.0,75
629,10,131,41671,14.6107301,-3.9887456,-1.0,9942.0,183
629,10,131,41672,14.6782785,-3.9763456,-1.0,28155.0,393
629,10,131,41761,14.0857821,-4.3066351,-1.0,13575.0,131
629,10,131,41762,13.9796415,-4.3228033,-1.0,5856.0,153
629,10,131,41771,14.9047228,-3.9472062,-1.0,2887.0,27
629,10,131,41772,14.8950391,-3.9532587,-1.0,500.0,7
629,10,131,41811,14.8263331,-3.9343102,-1.0,13836.0,89
629,10,131,41812,14.6558236,-3.9709415,-1.0,7425.0,98
629,10,131,41821,14.5043475,-4.0722852,-1.0,13687.0,120
629,10,131,41831,14.4832564,-4.0908858,-1.0,19734.0,81
629,10,131,41832,14.3729118,-4.1934721,-1.0,24276.0,121
629,10,131,41851,13.9097615,-4.3064364,-1.0,2381.0,159
629,10,131,41852,13.9030335,-4.3067242,-1.0,2878.0,80
629,10,131,42101,14.3769921,-4.1647744,-1.0,2858.0,85
629,10,131,42102,14.3473681,-4.2235307,-1.0,5152.0,33
629,10,132,13091,15.366958,-4.1060505,-1.0,1460.0,88
629,10,132,13093,15.3594554,-4.1161098,-1.0,1150.0,144
629,10,132,13094,15.3680035,-4.1044686,-1.0,500.0,21
629,10,132,13095,15.3660529,-4.1077891,-1.0,547.0,24
629,10,132,13096,15.3593165,-4.1204131,-1.0,1769.0,80
629,10,132,13105,15.3491746,-4.1305351,-1.0,1226.0,54
629,10,132,30071,15.5590376,-3.3405133,-1.0,7313.0,63
629,10,132,30073,15.5196097,-3.4883202,-1.0,13160.0,146
629,10,132,30131,15.6115998,-2.9379273,-1.0,12093.0,1368
629,10,132,30132,15.5269408,-2.7706428,-1.0,18314.0,3626
629,10,132,30133,15.5504457,-2.8561768,-1.0,500.0,4
629,10,132,30203,15.6199034,-3.146608,-1.0,5641.0,48
629,10,132,30301,15.5691277,-3.3131106,-1.0,10967.0,80
629,10,132,30302,15.5992815,-3.2209998,-1.0,32884.0,89
629,10,132,30303,15.6004714,-3.2219827,-1.0,2098.0,2
629,10,132,30307,15.6064401,-3.2012947,-1.0,4463.0,47
629,10,132,30361,15.4906906,-3.7212431,-1.0,9015.0,372
629,10,132,30363,15.4247941,-3.8631098,-1.0,25015.0,211
629,10,132,30381,15.6323504,-2.9489471,-1.0,26654.0,1445
629,10,132,30382,15.6554157,-3.043117,-1.0,13195.0,250
629,10,132,30383,15.6435176,-3.0534836,-1.0,9203.0,173
629,10,132,30511,15.5173211,-3.5112822,-1.0,10705.0,243
629,10,132,30512,15.5258578,-3.4604661,-1.0,13694.0,43
629,10,132,30513,15.5121294,-3.6178548,-1.0,8924.0,197
629,10,132,30517,15.5143784,-3.5836924,-1.0,1508.0,178
629,10,132,30762,15.5304007,-4.0978856,-1.0,500.0,2
629,10,132,30763,15.5296358,-4.0975338,-1.0,500.0,6
629,10,132,31401,15.3671165,-4.0456443,-1.0,4862.0,2668
629,10,132,31402,15.3655799,-4.1057172,-1.0,1630.0,68
629,10,132,31403,15.3664277,-4.0979716,-1.0,11799.0,806
629,10,132,31451,15.3819686,-3.9766701,-1.0,9598.0,5132
629,10,132,31452,15.3816544,-3.9783554,-1.0,6161.0,10499
629,10,132,31453,15.3680972,-4.0006994,-1.0,3461.0,819
629,10,132,31454,15.3819225,-3.9772258,-1.0,9627.0,5798
629,10,132,31455,15.3798626,-3.9857908,-1.0,931.0,10
629,10,132,31456,15.3819675,-4.0018902,-1.0,39047.0,109
629,10,132,31751,15.4031261,-3.8951521,-1.0,6359.0,954
629,10,132,31752,15.3954195,-3.8816863,-1.0,5054.0,86
629,10,132,32001,15.3818064,-3.9775922,-1.0,500.0,212
629,10,132,32002,15.381807,-3.9774759,-1.0,1177.0,9719
629,10,132,32003,15.3796273,-3.9580127,-1.0,3387.0,136
629,10,132,32005,15.3817948,-3.9774676,-1.0,1208.0,1600
629,10,132,32006,15.3797062,-3.9587299,-1.0,2740.0,48
629,10,132,32101,15.4388311,-3.8397659,-1.0,18175.0,17
629,10,132,32102,15.4260358,-3.8628121,-1.0,6964.0,17
629,10,132,32111,15.6331328,-3.0752779,-1.0,5371.0,52
629,10,132,32112,15.6199161,-3.1373533,-1.0,500.0,1
629,10,132,41781,15.3608324,-3.8515146,-1.0,6376.0,53
629,10,132,41782,15.2716417,-3.8231637,-1.0,9706.0,26
629,10,133,30093,15.8701503,-1.998465,-1.0,2815.0,18
629,10,133,30223,15.8699024,-2.1171824,-1.0,8578.0,49
629,10,133,30226,15.8580135,-2.1599259,-1.0,500.0,2
629,10,133,30261,15.8311728,-2.2581979,-1.0,13719.0,226
629,10,133,30263,15.7845141,-2.395327,-1.0,13843.0,156
629,10,133,30411,15.8812633,-1.6178317,-1.0,9918.0,148
629,10,133,30412,15.9123042,-1.7369245,-1.0,30981.0,240
629,10,133,30413,15.88021,-1.6404766,-1.0,12365.0,235
629,10,133,30414,15.8811961,-1.6374737,-1.0,10711.0,49
629,10,133,30415,15.9024034,-1.7143322,-1.0,12538.0,460
629,10,133,30416,15.8797357,-1.6590795,-1.0,14459.0,605
629,10,133,30422,15.745209,-2.4612037,-1.0,30176.0,42
629,10,133,30436,15.528875,-2.793305,-1.0,500.0,1
629,10,133,30451,15.7483158,-2.4784099,-1.0,14325.0,182
629,10,133,30452,15.6746207,-2.5684998,-1.0,31683.0,469
629,10,133,30453,15.7391134,-2.4948437,-1.0,8362.0,167
629,10,133,30481,15.8776625,-2.0420743,-1.0,23294.0,346
629,10,133,30482,15.8778668,-2.0652254,-1.0,9456.0,110
629,10,133,30483,15.857826,-2.1603975,-1.0,31215.0,774
629,10,133,30531,15.8223768,-2.2896503,-1.0,18649.0,2207
629,10,133,30532,15.8009164,-2.3546424,-1.0,9603.0,249
629,10,133,30533,15.8018158,-2.3552233,-1.0,9691.0,1029
629,10,133,31411,15.8963432,-1.8426867,-1.0,3455.0,121
629,10,133,31412,15.870011,-1.9544955,-1.0,8067.0,145
629,10,133,31413,15.8838597,-1.8728264,-1.0,12392.0,287
629,10,133,31414,15.8862768,-1.8675514,-1.0,5251.0,345
629,10,133,31415,15.869998,-1.9431363,-1.0,6326.0,124
629,10,133,31416,15.8850557,-1.8705532,-1.0,12650.0,2209
629,10,133,31631,15.8843061,-1.5831601,-1.0,8798.0,153
629,10,133,31632,15.8788108,-1.6079615,-1.0,3375.0,46
629,10,133,31671,15.8780429,-1.873901,-1.0,542.0,35
629,10,133,31672,15.8698081,-1.876408,-1.0,1890.0,10
629,10,133,31674,15.8771897,-1.8739117,-1.0,847.0,108
629,10,133,31675,15.8699022,-1.879729,-1.0,4146.0,947
629,10,133,31676,15.8692706,-1.8788587,-1.0,1029.0,54
629,10,133,31901,15.7547393,-2.4695572,-1.0,33631.0,634
629,10,133,31902,15.744101,-2.4927116,-1.0,4037.0,931
629,10,133,31903,15.7354488,-2.5020092,-1.0,3425.0,1471
629,10,133,32121,15.6323413,-2.6105169,-1.0,5542.0,64
629,10,133,32122,15.5936859,-2.7766262,-1.0,28478.0,151
629,10,133,32131,15.851979,-2.1899775,-1.0,6615.0,70
629,10,133,32132,15.828969,-2.2628741,-1.0,17011.0,23
629,10,134,30161,15.9071175,-0.4819121,-1.0,3324.0,333
629,10,134,30162,15.9035558,-0.4826902,-1.0,3017.0,1096
629,10,134,30181,15.908726,-0.4637929,-1.0,2759.0,21
629,10,134,30182,15.9152278,-0.5030723,-1.0,14597.0,29
629,10,134,30183,15.7629271,-0.3219281,-1.0,4070.0,14
629,10,134,30281,15.9029576,-0.6663962,-1.0,11950.0,417
629,10,134,30282,15.9084375,-0.6697642,-1.0,5881.0,210
629,10,134,30283,15.8899129,-0.7029807,-1.0,6875.0,195
629,10,134,30351,15.6170669,0.0104415,-1.0,22064.0,686
629,10,134,30352,15.6353905,-0.023796,-1.0,13939.0,602
629,10,134,30353,15.629401,-0.0170976,-1.0,5005.0,39
629,10,134,30354,15.6246183,-0.0023316,-1.0,23320.0,936
629,10,134,30355,15.6518155,-0.0587505,-1.0,9539.0,305
629,10,134,30356,15.6820317,-0.1112317,-1.0,500.0,1
629,10,134,30357,15.6253443,-0.0046827,-1.0,500.0,74
629,10,134,30358,15.6180308,-0.0049361,-1.0,15818.0,883
629,10,134,30401,15.4919336,0.2731632,-1.0,15325.0,66
629,10,134,30402,15.5129363,0.2366252,-1.0,13711.0,877
629,10,134,30403,15.4200544,0.3848163,-1.0,16307.0,3019
629,10,134,30491,15.6881995,-0.1067749,-1.0,29298.0,777
629,10,134,30492,15.7416128,-0.2118006,-1.0,19924.0,626
629,10,134,30501,15.8452245,-0.8051794,-1.0,10829.0,512
629,10,134,30502,15.8145808,-0.8580985,-1.0,25614.0,129
629,10,134,30503,15.7791262,-0.8873511,-1.0,24641.0,751
629,10,134,30521,15.8976586,-1.2676132,-1.0,3760.0,431
629,10,134,30522,15.9088961,-1.3317485,-1.0,22916.0,280
629,10,134,30523,15.902958,-1.2506452,-1.0,2738.0,29
629,10,134,30551,15.7719849,-0.967621,-1.0,12434.0,491
