mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
434,5,31020,247360,69.189834594727,41.274948120117,-1.0,1000.0,1
434,5,31020,247540,69.224042,41.292426,-1.0,1000.0,11
434,5,31020,247541,69.226913452148,41.295547485352,-1.0,1000.0,1
434,5,31020,247619,69.221498,41.292891,-1.0,1000.0,10
434,5,31020,247620,69.226913452148,41.285934448242,-1.0,1000.0,1
434,5,31020,247621,69.212081,41.281265,-1.0,2252.0,5
434,5,31020,247622,69.220245,41.294075,-1.0,1000.0,2
434,5,31020,247624,69.217300415039,41.285934448242,-1.0,1000.0,1
434,5,31020,247630,69.226913452148,41.318893432617,-1.0,1000.0,12
434,5,31020,247739,69.215927124023,41.301040649414,-1.0,1000.0,1
434,5,31020,247740,69.214553833008,41.296920776367,-1.0,1000.0,3
434,5,31020,247741,69.210434,41.299864,-1.0,1000.0,7
434,5,31020,247746,69.310257,41.369591,-1.0,1000.0,1
434,5,31020,247979,69.229237,41.312238,-1.0,1000.0,13
434,5,31020,247980,69.222793579102,41.296920776367,-1.0,1000.0,1
434,5,31020,247982,69.2276,41.30928,-1.0,1000.0,2
434,5,31020,247984,69.221420288086,41.30241394043,-1.0,1000.0,1
434,5,31020,247999,69.243698,41.321487,-1.0,1000.0,9
434,5,31020,248000,69.24201965332,41.316146850586,-1.0,1000.0,8
434,5,31020,248001,69.236526489258,41.317520141602,-1.0,1000.0,4
434,5,31020,248009,69.184341430664,41.285934448242,-1.0,1000.0,1
434,5,31020,248012,69.184341430664,41.285934448242,-1.0,1000.0,1
434,5,31020,248059,69.251358,41.312027,-1.0,1000.0,5
434,5,31020,248061,69.243118,41.309006,-1.0,1000.0,5
434,5,31020,248069,69.254379272461,41.327133178711,-1.0,1000.0,1
434,5,31020,248070,69.247971,41.327133,-1.0,1000.0,3
434,5,31020,248071,69.246139526367,41.329879760742,-1.0,1000.0,5
434,5,31020,248131,69.194489,41.325306,-1.0,1000.0,1
434,5,31020,248142,69.195076,41.325829,-1.0,1000.0,1
434,5,31020,248341,69.210007,41.290318,-1.0,1000.0,1
434,5,31020,248344,69.210007,41.290318,-1.0,1000.0,1
434,5,31020,302177,69.253005981445,41.313400268555,-1.0,1000.0,1
434,5,31021,226749,69.184341430664,41.31477355957,-1.0,1000.0,2
434,5,31021,226752,69.194489,41.325306,-1.0,1000.0,1
434,5,31021,226755,69.194489,41.325306,-1.0,1000.0,1
434,5,31021,226789,69.150009155273,41.285934448242,-1.0,1000.0,1
434,5,31021,227910,69.177803,41.294514,-1.0,1000.0,1
434,5,31021,227911,69.173355102539,41.298294067383,-1.0,1000.0,1
434,5,31021,227913,69.177474975586,41.294174194336,-1.0,1000.0,1
434,5,31021,227930,69.150215,41.33173,-1.0,1000.0,1
434,5,31021,228389,69.172668,41.33812,-1.0,1000.0,2
434,5,31021,228391,69.170608520508,41.349105834961,-1.0,1000.0,1
434,5,31021,230209,69.171981811523,41.283187866211,-1.0,1000.0,9
434,5,31021,230210,69.177474975586,41.27082824707,-1.0,1000.0,1
434,5,31021,230212,69.177474975586,41.299667358398,-1.0,1000.0,3
434,5,31021,232031,69.134641,41.330141,-1.0,1000.0,3
434,5,31021,236751,69.196701049805,41.294174194336,-1.0,1000.0,1
434,5,31021,236752,69.200820922852,41.295547485352,-1.0,1000.0,2
434,5,31021,236754,69.196701049805,41.29280090332,-1.0,1000.0,1
434,5,31021,236759,69.196701049805,41.299667358398,-1.0,1000.0,1
434,5,31021,236761,69.193954467773,41.307907104492,-1.0,1000.0,2
434,5,31021,236780,69.174728393555,41.288681030273,-1.0,1000.0,1
434,5,31021,236781,69.154129,41.288681,-1.0,1000.0,2
434,5,31021,236789,69.178848266602,41.281814575195,-1.0,1000.0,1
434,5,31021,236792,69.181594848633,41.283187866211,-1.0,1000.0,2
434,5,31021,236879,69.147262573242,41.28044128418,-1.0,1000.0,1
434,5,31021,236889,69.150696,41.286621,-1.0,1000.0,2
434,5,31021,236890,69.166488647461,41.284561157227,-1.0,1000.0,2
434,5,31021,236891,69.156875610352,41.281814575195,-1.0,1000.0,1
434,5,31021,236893,69.16374206543,41.283187866211,-1.0,1000.0,1
434,5,31021,236894,69.159622192383,41.283187866211,-1.0,1000.0,1
434,5,31021,237400,69.159622,41.293488,-1.0,1000.0,2
434,5,31021,237421,69.169235229492,41.30241394043,-1.0,1000.0,1
434,5,31021,237431,69.156875610352,41.317520141602,-1.0,1000.0,2
434,5,31021,237449,69.204940795898,41.321640014648,-1.0,1000.0,5
434,5,31021,237450,69.193954467773,41.316146850586,-1.0,1000.0,2
434,5,31021,237451,69.194489,41.325306,-1.0,1000.0,4
434,5,31021,237454,69.194489,41.325306,-1.0,1000.0,5
434,5,31021,237489,69.200916,41.333485,-1.0,1000.0,2
434,5,31021,237490,69.202194213867,41.329879760742,-1.0,1000.0,1
434,5,31021,237491,69.195438,41.327383,-1.0,1575.0,14
434,5,31021,237494,69.222397,41.330342,-1.0,7164.0,4
434,5,31021,237497,69.194489,41.325306,-1.0,1000.0,1
434,5,31021,237499,69.199447631836,41.344985961914,-1.0,1000.0,3
434,5,31021,237559,69.231033325195,41.344985961914,-1.0,1000.0,1
434,5,31021,237760,69.118709,41.307641,-1.0,1000.0,24
434,5,31021,237763,69.118897,41.307923,-1.0,1000.0,12
434,5,31021,237764,69.107536,41.313202,-1.0,1000.0,1
434,5,31021,237765,69.110374,41.315672,-1.0,1000.0,3
434,5,31021,237766,69.120985,41.307931,-1.0,1062.0,13
434,5,31021,237870,69.145889282227,41.290054321289,-1.0,1000.0,1
434,5,31021,238129,69.196701049805,41.281814575195,-1.0,1000.0,1
434,5,31021,238130,69.187088012695,41.287307739258,-1.0,1000.0,1
434,5,31021,243179,69.180221557617,41.295547485352,-1.0,1000.0,1
434,5,31021,243180,69.189834594727,41.287307739258,-1.0,1000.0,1
434,5,31021,243181,69.180221557617,41.290054321289,-1.0,1000.0,2
434,5,31021,243184,69.180221557617,41.287307739258,-1.0,1000.0,1
434,5,31021,246733,69.203567504883,41.274948120117,-1.0,1000.0,1
434,5,31021,246839,69.15412902832,41.291427612305,-1.0,1000.0,1
434,5,31021,246840,69.159233,41.315388,-1.0,1000.0,1
434,5,31021,246841,69.149323,41.287308,-1.0,1000.0,2
434,5,31021,246842,69.15412902832,41.29280090332,-1.0,1000.0,1
434,5,31021,246844,69.148635864258,41.287307739258,-1.0,1000.0,1
434,5,31021,247359,69.291458129883,41.303787231445,-1.0,1000.0,1
434,5,31021,247599,69.193954467773,41.291427612305,-1.0,1000.0,1
434,5,31021,247609,69.179875,41.32583,-1.0,1000.0,7
434,5,31021,247611,69.178078,41.323772,-1.0,1000.0,2
434,5,31021,247612,69.17893,41.324251,-1.0,1000.0,8
434,5,31021,247615,69.178078,41.323772,-1.0,1000.0,1
434,5,31021,247759,69.152755737305,41.307907104492,-1.0,1000.0,1
434,5,31021,247760,69.144515991211,41.287307739258,-1.0,1000.0,1
434,5,31021,247761,69.116524,41.30851,-1.0,1000.0,2
434,5,31021,247764,69.116524,41.30851,-1.0,1000.0,1
434,5,31021,247767,69.116524,41.30851,-1.0,1000.0,1
434,5,31021,247981,69.221420288086,41.303787231445,-1.0,1000.0,1
434,5,31021,248009,69.189845,41.286947,-1.0,8705.0,20
434,5,31021,248010,69.181595,41.282158,-1.0,1000.0,4
434,5,31021,248011,69.172554,41.281128,-1.0,1217.0,12
434,5,31021,248012,69.183602,41.286656,-1.0,1000.0,31
434,5,31021,248013,69.184341430664,41.281814575195,-1.0,1000.0,1
434,5,31021,248014,69.172096,41.283875,-1.0,1000.0,12
434,5,31021,248015,69.180294,41.285353,-1.0,1000.0,2
434,5,31021,248131,69.194489,41.325306,-1.0,1000.0,1
434,5,31021,248137,69.194489,41.325306,-1.0,1000.0,1
434,5,31021,248139,69.19565,41.330201,-1.0,5096.0,7
434,5,31021,248142,69.184982,41.327562,-1.0,1000.0,3
434,5,31021,248143,69.184135,41.327641,-1.0,1000.0,1
434,5,31021,2963140,69.188461303711,41.320266723633,-1.0,1000.0,3
434,5,31022,11218,69.393081665039,41.362838745117,-1.0,1000.0,1
434,5,31022,115927,69.38346862793,41.351852416992,-1.0,1000.0,1
434,5,31022,312497,69.332656860352,41.327133178711,-1.0,1000.0,1
434,5,31022,313425,69.347763061523,41.32438659668,-1.0,1000.0,1
434,5,31022,357721,69.353027,41.333084,-1.0,1748.0,24
434,5,31022,357722,69.349136,41.33194,-1.0,1000.0,2
434,5,31022,357723,69.336025,41.335305,-1.0,1000.0,6
434,5,31022,357724,69.355071,41.33403,-1.0,1282.0,18
434,5,31022,357727,69.358901,41.334933,-1.0,1131.0,9
434,5,31022,358812,69.356002807617,41.355972290039,-1.0,1000.0,1
434,5,31022,358813,69.351082,41.351646,-1.0,1000.0,1
434,5,31022,358815,69.35849,41.356544,-1.0,1000.0,1
434,5,31022,359441,69.377411,41.339951,-1.0,1000.0,1
434,5,31022,359443,69.370105,41.342936,-1.0,1393.0,5
434,5,31022,359444,69.384209,41.339725,-1.0,1000.0,1
434,5,31022,361641,69.373236,41.335432,-1.0,1000.0,5
434,5,31022,361642,69.365235,41.330568,-1.0,1000.0,5
434,5,31022,361643,69.366358,41.333024,-1.0,1000.0,6
434,5,31022,361645,69.365372,41.331497,-1.0,1000.0,1
434,5,31022,361646,69.360692,41.333408,-1.0,1000.0,3
434,5,31022,361772,69.345085,41.343616,-1.0,1000.0,6
434,5,31022,361773,69.339028,41.346255,-1.0,1000.0,2
434,5,31022,361775,69.342794,41.344865,-1.0,1000.0,3
434,5,31022,361776,69.336571,41.348526,-1.0,1000.0,2
434,5,31022,361778,69.345029,41.343728,-1.0,1000.0,6
434,5,31022,363111,69.368069,41.360994,-1.0,1000.0,56
434,5,31022,363112,69.367516,41.359482,-1.0,1000.0,1
434,5,31022,363113,69.357577,41.355192,-1.0,1000.0,3
434,5,31022,363114,69.368072,41.360304,-1.0,1000.0,34
434,5,31022,363115,69.369909,41.356216,-1.0,1000.0,3
434,5,31022,368221,69.355619,41.353877,-1.0,1000.0,3
434,5,31022,368222,69.352623,41.349117,-1.0,1000.0,3
434,5,31022,368223,69.351082,41.351646,-1.0,1000.0,1
434,5,31022,368225,69.3474,41.345848,-1.0,1000.0,2
434,5,31022,368227,69.350555,41.3489,-1.0,1000.0,1
434,5,31022,368228,69.349884,41.348186,-1.0,1000.0,1
434,5,31022,368241,69.338150024414,41.338119506836,-1.0,1000.0,1
434,5,31022,368242,69.332656860352,41.335372924805,-1.0,1000.0,1
434,5,31022,368243,69.334030151367,41.340866088867,-1.0,1000.0,1
434,5,31022,368271,69.356002807617,41.339492797852,-1.0,1000.0,1
434,5,31022,368272,69.354629516602,41.335372924805,-1.0,1000.0,43
434,5,31022,368273,69.35463,41.335483,-1.0,1000.0,25
434,5,31022,368275,69.35506,41.335129,-1.0,1000.0,40
434,5,31022,368276,69.354727,41.335356,-1.0,1000.0,20
434,5,31022,368281,69.358292,41.323929,-1.0,1000.0,3
434,5,31022,368282,69.363884,41.322911,-1.0,1000.0,2
434,5,31022,368759,69.367279,41.325878,-1.0,1000.0,1
434,5,31022,368896,69.368683,41.36019,-1.0,1000.0,2
434,5,31022,369391,69.39582824707,41.364212036133,-1.0,1000.0,1
434,5,31022,369392,69.38734,41.352858,-1.0,1000.0,2
434,5,31022,369393,69.385061,41.352679,-1.0,1000.0,5
434,5,31022,369395,69.388735,41.35013,-1.0,1000.0,4
434,5,31022,369396,69.38657,41.355384,-1.0,1000.0,4
434,5,31022,369398,69.387986,41.344704,-1.0,1000.0,3
434,5,31022,374011,69.395828,41.369019,-1.0,1000.0,2
434,5,31022,374012,69.393082,41.362015,-1.0,1000.0,5
434,5,31022,374013,69.393081665039,41.364212036133,-1.0,1000.0,1
434,5,31022,374051,69.349411,41.330978,-1.0,1000.0,5
434,5,31022,374052,69.351883,41.322556,-1.0,1000.0,6
434,5,31022,374053,69.337338,41.327812,-1.0,1000.0,11
434,5,31022,374054,69.347945,41.330786,-1.0,1000.0,6
434,5,31022,374055,69.349136352539,41.325759887695,-1.0,1000.0,1
434,5,31022,374056,69.338837,41.327133,-1.0,1000.0,4
434,5,31022,374057,69.362591,41.325645,-1.0,1000.0,2
434,5,31022,374571,69.336776733398,41.339492797852,-1.0,1000.0,1
434,5,31022,377761,69.351881,41.33915,-1.0,2363.0,4
434,5,31022,377764,69.365308,41.339674,-1.0,1000.0,5
434,5,31022,377767,69.368968,41.335995,-1.0,1000.0,6
434,5,31022,377768,69.354972,41.336259,-1.0,1023.0,4
434,5,31022,378041,69.406867,41.333176,-1.0,1000.0,17
434,5,31022,378044,69.406882,41.333166,-1.0,1000.0,21
434,5,31022,378071,69.383098,41.345814,-1.0,1000.0,21
434,5,31022,378072,69.385319,41.34072,-1.0,1000.0,42
434,5,31022,378073,69.37878,41.339564,-1.0,1000.0,2
434,5,31022,378074,69.383866,41.344558,-1.0,1000.0,8
434,5,31022,378075,69.384648,41.340239,-1.0,1000.0,36
434,5,31022,378076,69.376411,41.339615,-1.0,1000.0,1
434,5,31022,378081,69.37188,41.354644,-1.0,1000.0,3
434,5,31022,378082,69.365615844727,41.344985961914,-1.0,1000.0,1
434,5,31022,378083,69.366989135742,41.351852416992,-1.0,1000.0,1
434,5,31022,378086,69.368164,41.361012,-1.0,1000.0,1
434,5,31022,378088,69.368961,41.3309,-1.0,1000.0,2
434,5,31022,378133,69.335751,41.349297,-1.0,1000.0,2
434,5,31022,378151,69.321427,41.349842,-1.0,1000.0,8
434,5,31022,378154,69.316299,41.347894,-1.0,1000.0,3
434,5,31022,378791,69.366936,41.330144,-1.0,1452.0,9
434,5,31022,378792,69.376602172852,41.312026977539,-1.0,1000.0,1
434,5,31022,378793,69.352341,41.310196,-1.0,1000.0,3
434,5,31022,378794,69.3654,41.32613,-1.0,1571.0,2
434,5,31022,378797,69.3722,41.328459,-1.0,1000.0,2
434,5,31022,378872,69.364878,41.359398,-1.0,1629.0,6
434,5,31022,378891,69.402694702148,41.371078491211,-1.0,1000.0,1
434,5,31022,378892,69.386955,41.359592,-1.0,1000.0,25
434,5,31022,378895,69.386955,41.359592,-1.0,1000.0,17
434,5,31022,378951,69.384544,41.357616,-1.0,1000.0,4
434,5,31022,378952,69.38087,41.352989,-1.0,1000.0,5
434,5,31022,378953,69.374019,41.357905,-1.0,1000.0,11
434,5,31022,378954,69.384898,41.356504,-1.0,1000.0,3
434,5,31022,378955,69.385033,41.354626,-1.0,1000.0,1
434,5,31022,378956,69.370523,41.35945,-1.0,1000.0,10
434,5,31022,378957,69.383448,41.356245,-1.0,1000.0,3
434,5,31022,378958,69.373398,41.354492,-1.0,1000.0,1
434,5,31022,378959,69.373546,41.359932,-1.0,1358.0,10
434,5,31022,379382,69.368189,41.359022,-1.0,1185.0,7
434,5,31022,379385,69.368645,41.360165,-1.0,1000.0,1
434,5,31022,379492,69.365372,41.331497,-1.0,1000.0,1
434,5,31022,379493,69.350509643555,41.332626342773,-1.0,1000.0,2
434,5,31022,379496,69.354629516602,41.335372924805,-1.0,1000.0,1
434,5,31022,379793,69.351082,41.351646,-1.0,1000.0,1
434,5,31022,379795,69.351082,41.351646,-1.0,1000.0,2
434,5,31022,379796,69.349065,41.352896,-1.0,1000.0,3
434,5,31023,97967,69.350509643555,41.317520141602,-1.0,1000.0,2
434,5,31023,99498,69.350509643555,41.317520141602,-1.0,1000.0,1
434,5,31026,226639,69.202194213867,41.34635925293,-1.0,1000.0,1
434,5,31026,228849,69.209060668945,41.338119506836,-1.0,1000.0,1
434,5,31026,228850,69.217605,41.336751,-1.0,8434.0,8
434,5,31026,228851,69.204941,41.342789,-1.0,1000.0,5
434,5,31026,228856,69.198806,41.331404,-1.0,1000.0,2
434,5,31026,228879,69.179672,41.35817,-1.0,1000.0,5
434,5,31026,228880,69.178848266602,41.350479125977,-1.0,1000.0,1
434,5,31026,232369,69.225540161133,41.35871887207,-1.0,1000.0,2
434,5,31026,232370,69.228286743164,41.350479125977,-1.0,1000.0,2
434,5,31026,232373,69.228287,41.351166,-1.0,1000.0,2
434,5,31026,232377,69.225540161133,41.354598999023,-1.0,1000.0,1
434,5,31026,237519,69.195327758789,41.347732543945,-1.0,1000.0,4
434,5,31026,237530,69.22004699707,41.331253051758,-1.0,1000.0,1
434,5,31026,237539,69.231033325195,41.335372924805,-1.0,1000.0,2
434,5,31026,237541,69.215927124023,41.342239379883,-1.0,1000.0,1
434,5,31026,237549,69.242465,41.343538,-1.0,1000.0,37
434,5,31026,237550,69.244766,41.334686,-1.0,1000.0,2
434,5,31026,237560,69.235153198242,41.340866088867,-1.0,1000.0,3
434,5,31026,237561,69.231033325195,41.342239379883,-1.0,1000.0,1
434,5,31026,237570,69.215927124023,41.347732543945,-1.0,1000.0,4
434,5,31026,237571,69.221420288086,41.349105834961,-1.0,1000.0,5
434,5,31026,237580,69.202709,41.353054,-1.0,1000.0,8
434,5,31026,237591,69.214553833008,41.354598999023,-1.0,1000.0,4
434,5,31026,237600,69.184341430664,41.362838745117,-1.0,1000.0,1
434,5,31026,237951,69.225540161133,41.328506469727,-1.0,1000.0,1
434,5,31026,238070,69.204940795898,41.364212036133,-1.0,1000.0,3
434,5,31026,242629,69.211807250977,41.353225708008,-1.0,1000.0,3
434,5,31026,242631,69.207687,41.349792,-1.0,1000.0,6
434,5,31026,243039,69.253005981445,41.353225708008,-1.0,1000.0,2
434,5,31026,243040,69.238164,41.351203,-1.0,1000.0,17
434,5,31026,243041,69.238388,41.352553,-1.0,1000.0,5
434,5,31026,243043,69.237328,41.351852,-1.0,1000.0,7
434,5,31026,243046,69.237328,41.351852,-1.0,1000.0,3
434,5,31026,243047,69.237328,41.351852,-1.0,1000.0,1
434,5,31026,246639,69.236526489258,41.332626342773,-1.0,1000.0,1
434,5,31026,247290,69.209060668945,41.362838745117,-1.0,1000.0,1
434,5,31026,247299,69.222793579102,41.364212036133,-1.0,1000.0,1
434,5,31026,247999,69.246139526367,41.323013305664,-1.0,1000.0,1
434,5,31026,248079,69.207138,41.343887,-1.0,1000.0,5
434,5,31026,248080,69.188461303711,41.344985961914,-1.0,1000.0,1
434,5,31026,248081,69.201851,41.346359,-1.0,1000.0,4
434,5,31026,248090,69.193954467773,41.35871887207,-1.0,1000.0,1
434,5,31026,248149,69.237319,41.351967,-1.0,500.0,108
434,5,31026,248152,69.237323,41.351964,-1.0,1000.0,61
434,5,31027,226659,69.347763061523,41.279067993164,-1.0,1000.0,1
434,5,31027,226660,69.336776733398,41.277694702148,-1.0,1000.0,1
434,5,31027,226661,69.336776733398,41.287307739258,-1.0,1000.0,3
434,5,31027,227619,69.320297241211,41.257095336914,-1.0,1000.0,1
434,5,31027,229040,69.360122680664,41.298294067383,-1.0,1000.0,1
434,5,31027,229041,69.343643188477,41.30241394043,-1.0,1000.0,2
434,5,31027,230580,69.360122680664,41.257095336914,-1.0,1000.0,1
434,5,31027,237219,69.357376098633,41.29280090332,-1.0,1000.0,1
434,5,31027,237220,69.344559,41.290512,-1.0,1000.0,3
434,5,31027,237221,69.335185,41.292707,-1.0,1000.0,44
434,5,31027,237229,69.356002807617,41.294174194336,-1.0,1000.0,1
434,5,31027,237231,69.347763061523,41.290054321289,-1.0,1000.0,2
434,5,31027,237259,69.359024,41.281265,-1.0,1290.0,5
434,5,31027,237260,69.362869262695,41.263961791992,-1.0,1000.0,1
434,5,31027,237349,69.306564331055,41.27082824707,-1.0,1000.0,1
434,5,31027,237359,69.29557800293,41.272201538086,-1.0,1000.0,1
434,5,31027,242790,69.309310913086,41.276321411133,-1.0,1000.0,1
434,5,31027,242889,69.340896606445,41.301040649414,-1.0,1000.0,1
434,5,31027,242891,69.328536987305,41.305160522461,-1.0,1000.0,1
434,5,31027,246789,69.32991027832,41.272201538086,-1.0,1000.0,1
434,5,31027,246791,69.320297241211,41.269454956055,-1.0,1000.0,3
434,5,31027,246919,69.370422,41.294403,-1.0,1000.0,6
434,5,31027,246929,69.354629516602,41.285934448242,-1.0,1000.0,8
434,5,31027,246930,69.350509643555,41.281814575195,-1.0,1000.0,1
434,5,31027,246931,69.345016479492,41.287307739258,-1.0,1000.0,9
434,5,31027,246932,69.354629516602,41.287307739258,-1.0,1000.0,2
434,5,31027,246933,69.349823,41.280441,-1.0,1000.0,2
434,5,31027,246934,69.343643188477,41.287307739258,-1.0,1000.0,3
434,5,31027,246940,69.360123,41.28773,-1.0,1000.0,13
434,5,31027,247899,69.357626,41.288681,-1.0,1000.0,11
434,5,31027,247909,69.318923950195,41.261215209961,-1.0,1000.0,1
434,5,31027,247910,69.314804077148,41.265335083008,-1.0,1000.0,1
434,5,31027,301156,69.331283569336,41.313400268555,-1.0,1000.0,1
434,5,31027,312486,69.343643188477,41.305160522461,-1.0,1000.0,1
434,5,31029,229041,69.343643188477,41.30241394043,-1.0,1000.0,1
434,5,31029,247899,69.357376098633,41.288681030273,-1.0,1000.0,1
434,5,31029,293265,69.323371,41.323144,-1.0,1000.0,21
434,5,31029,293266,69.319473,41.313194,-1.0,1000.0,80
434,5,31029,293267,69.315186,41.31752,-1.0,1000.0,18
434,5,31029,293268,69.321670532227,41.323013305664,-1.0,1000.0,1
434,5,31029,293269,69.320068,41.314545,-1.0,1000.0,18
434,5,31029,293270,69.314117,41.31752,-1.0,1000.0,2
434,5,31029,293875,69.324417,41.341782,-1.0,1126.0,3
434,5,31029,293877,69.310442,41.328506,-1.0,1000.0,17
434,5,31029,295057,69.283218383789,41.327133178711,-1.0,1000.0,1
434,5,31029,295985,69.313430786133,41.329879760742,-1.0,1000.0,1
434,5,31029,297485,69.269485473633,41.340866088867,-1.0,1000.0,1
434,5,31029,301155,69.327507,41.320953,-1.0,1000.0,4
434,5,31029,301156,69.330755,41.3134,-1.0,1000.0,13
434,5,31029,301157,69.323848,41.314891,-1.0,1000.0,70
434,5,31029,301158,69.327163696289,41.320266723633,-1.0,1000.0,1
434,5,31029,301159,69.331283569336,41.312026977539,-1.0,1000.0,1
434,5,31029,301160,69.323044,41.315231,-1.0,1000.0,3
434,5,31029,301163,69.325790405273,41.31477355957,-1.0,1000.0,1
434,5,31029,302177,69.253005981445,41.313400268555,-1.0,1000.0,1
434,5,31029,302535,69.309310913086,41.320266723633,-1.0,1000.0,5
434,5,31029,302546,69.305191,41.3134,-1.0,1000.0,3
434,5,31029,302587,69.312057495117,41.321640014648,-1.0,1000.0,1
434,5,31029,302725,69.355089,41.299423,-1.0,3098.0,4
434,5,31029,302727,69.338493,41.30928,-1.0,1000.0,4
434,5,31029,302728,69.342975,41.303806,-1.0,1000.0,2
434,5,31029,302730,69.336776733398,41.307907104492,-1.0,1000.0,1
434,5,31029,303445,69.297638,41.308594,-1.0,1000.0,2
434,5,31029,303446,69.301071166992,41.306533813477,-1.0,1000.0,1
434,5,31029,303449,69.304504,41.30928,-1.0,1000.0,2
434,5,31029,303451,69.31572,41.318893,-1.0,1000.0,3
434,5,31029,303765,69.287338256836,41.31477355957,-1.0,1000.0,1
434,5,31029,308525,69.296951293945,41.299667358398,-1.0,1000.0,1
434,5,31029,308725,69.304014,41.307907,-1.0,1000.0,7
434,5,31029,308726,69.304161,41.305504,-1.0,1000.0,4
434,5,31029,308727,69.296951,41.301041,-1.0,1000.0,4
434,5,31029,308728,69.30232,41.308781,-1.0,1000.0,11
434,5,31029,308729,69.306107,41.308136,-1.0,1000.0,6
434,5,31029,308730,69.30336,41.301956,-1.0,1000.0,3
434,5,31029,308845,69.324074,41.325073,-1.0,1000.0,4
434,5,31029,308846,69.319839,41.322556,-1.0,1000.0,6
434,5,31029,308847,69.312668,41.326675,-1.0,1000.0,9
434,5,31029,308848,69.32991,41.326218,-1.0,1000.0,3
434,5,31029,308851,69.325790405273,41.325759887695,-1.0,1000.0,1
434,5,31029,312197,69.290084838867,41.332626342773,-1.0,1000.0,1
434,5,31029,312485,69.35963,41.320379,-1.0,2862.0,12
434,5,31029,312486,69.344559,41.305618,-1.0,1000.0,6
434,5,31029,312487,69.349918,41.313107,-1.0,1000.0,2
434,5,31029,312488,69.365595,41.325878,-1.0,2074.0,6
434,5,31029,312489,69.3535,41.315189,-1.0,1000.0,1
434,5,31029,312491,69.366606,41.326317,-1.0,1985.0,5
434,5,31029,312493,69.3535,41.315189,-1.0,1000.0,1
434,5,31029,312495,69.338150024414,41.32438659668,-1.0,1000.0,1
434,5,31029,312496,69.334373,41.31855,-1.0,1000.0,4
434,5,31029,312497,69.332314,41.325073,-1.0,1000.0,4
434,5,31029,312498,69.33952331543,41.32438659668,-1.0,1000.0,1
434,5,31029,313185,69.312607,41.314224,-1.0,1000.0,5
434,5,31029,313186,69.313430786133,41.310653686523,-1.0,1000.0,1
434,5,31029,313187,69.308437,41.310903,-1.0,1000.0,11
434,5,31029,313190,69.30793762207,41.312026977539,-1.0,1000.0,1
434,5,31029,313191,69.310684204102,41.316146850586,-1.0,1000.0,1
434,5,31029,313193,69.310684204102,41.316146850586,-1.0,1000.0,2
434,5,31029,313195,69.284591674805,41.305160522461,-1.0,1000.0,1
434,5,31029,313205,69.283218383789,41.328506469727,-1.0,1000.0,1
434,5,31029,313377,69.291458129883,41.338119506836,-1.0,1000.0,1
434,5,31029,313395,69.30793762207,41.329879760742,-1.0,1000.0,1
434,5,31029,313396,69.303817749023,41.329879760742,-1.0,1000.0,1
434,5,31029,313425,69.345474,41.320267,-1.0,1000.0,3
434,5,31029,313426,69.34227,41.320953,-1.0,1000.0,2
434,5,31029,313429,69.342269897461,41.320266723633,-1.0,1000.0,1
434,5,31029,357723,69.334030151367,41.331253051758,-1.0,1000.0,1
434,5,31029,360111,69.380318,41.3409,-1.0,1000.0,1
434,5,31029,360114,69.380318,41.3409,-1.0,1000.0,1
434,5,31029,360116,69.350509643555,41.296920776367,-1.0,1000.0,1
434,5,31029,368282,69.362972,41.321545,-1.0,1000.0,2
434,5,31029,374053,69.334030151367,41.327133178711,-1.0,1000.0,1
434,5,31029,374056,69.336776733398,41.327133178711,-1.0,1000.0,1
434,5,31029,378791,69.368767,41.325859,-1.0,1000.0,3
434,5,31029,379235,69.353256225586,41.295547485352,-1.0,1000.0,1
434,5,31030,292215,69.314117,41.371765,-1.0,1000.0,2
434,5,31030,292216,69.306564331055,41.366958618164,-1.0,1000.0,1
434,5,31030,292218,69.313430786133,41.371078491211,-1.0,1000.0,1
434,5,31030,292219,69.306564331055,41.354598999023,-1.0,1000.0,1
434,5,31030,295936,69.279098510742,41.369705200195,-1.0,1000.0,2
434,5,31030,297245,69.316177368164,41.383438110352,-1.0,1000.0,2
434,5,31030,297431,69.358757,41.35696,-1.0,1000.0,1
434,5,31030,297926,69.303817749023,41.40266418457,-1.0,1000.0,1
434,5,31030,297929,69.309310913086,41.41227722168,-1.0,1000.0,1
434,5,31030,302605,69.290084838867,41.364212036133,-1.0,1000.0,3
434,5,31030,302606,69.290084838867,41.35871887207,-1.0,1000.0,2
434,5,31030,302615,69.298324584961,41.38069152832,-1.0,1000.0,1
434,5,31030,302637,69.321670532227,41.365585327148,-1.0,1000.0,1
434,5,31030,303146,69.331627,41.350479,-1.0,1000.0,4
434,5,31030,303147,69.319761,41.349227,-1.0,1000.0,3
434,5,31030,303148,69.333271,41.354266,-1.0,1000.0,2
434,5,31030,303149,69.328336,41.349234,-1.0,1000.0,3
434,5,31030,303150,69.315277,41.348164,-1.0,1000.0,1
434,5,31030,303151,69.348095,41.357988,-1.0,1000.0,2
434,5,31030,303152,69.329422,41.353014,-1.0,1000.0,3
434,5,31030,303153,69.299766,41.342296,-1.0,1319.0,3
434,5,31030,303846,69.302444,41.356659,-1.0,1000.0,2
434,5,31030,303847,69.299355,41.363697,-1.0,1000.0,8
434,5,31030,312657,69.292831420898,41.360092163086,-1.0,1000.0,1
