mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,1,37896,82688,-61.476058959961,16.326370239258,-1.0,1000.0,1
340,1,37896,82847,-61.476058959961,16.289291381836,-1.0,1000.0,44
340,1,37896,82848,-61.47331237793,16.276931762695,-1.0,1000.0,3
340,1,37896,82849,-61.491165161133,16.281051635742,-1.0,1000.0,4
340,1,37896,82850,-61.480694,16.287918,-1.0,1000.0,8
340,1,37896,82851,-61.478805541992,16.264572143555,-1.0,1000.0,1
340,1,37896,82877,-61.499405,16.21788,-1.0,1000.0,3
340,1,37896,82878,-61.514511108398,16.195907592773,-1.0,1000.0,3
340,1,37896,82879,-61.514886,16.211014,-1.0,1000.0,11
340,1,37896,82880,-61.504497,16.211762,-1.0,1000.0,4
340,1,37896,82881,-61.524124,16.181488,-1.0,1000.0,2
340,1,37896,82882,-61.524179,16.209243,-1.0,2115.0,9
340,1,37896,82917,-61.521292,16.276331,-1.0,1312.0,16
340,1,37896,82918,-61.519265,16.251051,-1.0,1447.0,13
340,1,37896,82919,-61.537072,16.272812,-1.0,1000.0,7
340,1,37896,82920,-61.523438,16.274323,-1.0,1327.0,10
340,1,37896,82921,-61.520828,16.264297,-1.0,1000.0,5
340,1,37896,82922,-61.537857055664,16.272811889648,-1.0,1000.0,9
340,1,37896,82927,-61.55118,16.249828,-1.0,1084.0,10
340,1,37896,82928,-61.552495,16.232278,-1.0,2558.0,7
340,1,37896,82929,-61.559255,16.253969,-1.0,1000.0,24
340,1,37896,82930,-61.546295,16.248006,-1.0,1316.0,4
340,1,37896,82931,-61.562576293945,16.205520629883,-1.0,1000.0,1
340,1,37896,82932,-61.562184,16.253782,-1.0,1000.0,7
340,1,37896,82957,-61.536483764648,16.238479614258,-1.0,1000.0,2
340,1,37896,82958,-61.536484,16.238136,-1.0,1000.0,8
340,1,37896,82959,-61.534882,16.238022,-1.0,1000.0,6
340,1,37896,82961,-61.538773,16.224289,-1.0,1187.0,3
340,1,37896,83007,-61.518631,16.252424,-1.0,1000.0,13
340,1,37896,83008,-61.525841,16.249638,-1.0,1000.0,8
340,1,37896,83009,-61.541976928711,16.252212524414,-1.0,1000.0,12
340,1,37896,83010,-61.519612,16.251232,-1.0,1000.0,7
340,1,37896,83011,-61.524124,16.245956,-1.0,1000.0,9
340,1,37896,83012,-61.525497436523,16.252212524414,-1.0,1000.0,4
340,1,37896,83057,-61.588668823242,16.25358581543,-1.0,1000.0,1
340,1,37896,83062,-61.590042114258,16.238479614258,-1.0,1000.0,1
340,1,37896,83063,-61.590042114258,16.252212524414,-1.0,1000.0,1
340,1,37896,83128,-61.572975,16.241743,-1.0,1188.0,4
340,1,37896,83129,-61.572189331055,16.246719360352,-1.0,1000.0,2
340,1,37896,83131,-61.576309,16.21994,-1.0,1000.0,2
340,1,37896,83132,-61.570816040039,16.246719360352,-1.0,1000.0,1
340,1,37896,83147,-61.511215,16.215958,-1.0,1000.0,5
340,1,37896,83148,-61.528619,16.207268,-1.0,1000.0,11
340,1,37896,83149,-61.528416,16.220541,-1.0,1000.0,16
340,1,37896,83150,-61.510391235352,16.212387084961,-1.0,1000.0,2
340,1,37896,83151,-61.521377563477,16.20964050293,-1.0,1000.0,8
340,1,37896,83152,-61.527468,16.221582,-1.0,1000.0,23
340,1,37896,83182,-61.536483764648,16.274185180664,-1.0,1000.0,1
340,1,37896,83207,-61.526321,16.223373,-1.0,1000.0,5
340,1,37896,83208,-61.526870727539,16.22200012207,-1.0,1000.0,3
340,1,37896,83209,-61.530990600586,16.220626831055,-1.0,1000.0,2
340,1,37896,83210,-61.526871,16.224747,-1.0,1000.0,10
340,1,37896,83211,-61.526871,16.220856,-1.0,1000.0,6
340,1,37896,83212,-61.540603637695,16.219253540039,-1.0,1000.0,2
340,1,37896,83217,-61.467991,16.22509,-1.0,1099.0,8
340,1,37896,83218,-61.505683,16.224354,-1.0,1000.0,7
340,1,37896,83219,-61.49104,16.217506,-1.0,1511.0,11
340,1,37896,83220,-61.468604,16.223962,-1.0,1061.0,7
340,1,37896,83221,-61.469192504883,16.20964050293,-1.0,1000.0,3
340,1,37896,83222,-61.472397,16.208267,-1.0,1000.0,3
340,1,37896,83247,-61.477432250977,16.36344909668,-1.0,1000.0,1
340,1,37896,83248,-61.511764526367,16.322250366211,-1.0,1000.0,1
340,1,37896,83328,-61.427993774414,16.256332397461,-1.0,1000.0,1
340,1,37896,83329,-61.469192504883,16.278305053711,-1.0,1000.0,1
340,1,37896,83367,-61.584548950195,16.239852905273,-1.0,1000.0,1
340,1,37896,83370,-61.58317565918,16.239852905273,-1.0,1000.0,1
340,1,37896,83557,-61.571658,16.261091,-1.0,1000.0,6
340,1,37896,83558,-61.572189,16.24855,-1.0,1000.0,9
340,1,37896,83559,-61.584044,16.257569,-1.0,1139.0,2
340,1,37896,83560,-61.573563,16.260796,-1.0,1000.0,4
340,1,37896,83561,-61.572189,16.248779,-1.0,1000.0,2
340,1,37896,83562,-61.583862,16.261139,-1.0,1000.0,2
340,1,37896,83567,-61.599655151367,16.250839233398,-1.0,1000.0,1
340,1,37896,83568,-61.591415405273,16.263198852539,-1.0,1000.0,1
340,1,37896,83569,-61.591415405273,16.263198852539,-1.0,1000.0,1
340,1,37896,83570,-61.587295532227,16.261825561523,-1.0,1000.0,1
340,1,37896,83571,-61.580429077148,16.264572143555,-1.0,1000.0,1
340,1,37896,83572,-61.591415405273,16.263198852539,-1.0,1000.0,1
340,1,37896,83597,-61.498032,16.279831,-1.0,1000.0,9
340,1,37896,83598,-61.507919,16.273636,-1.0,1000.0,5
340,1,37896,83599,-61.506958,16.282523,-1.0,1000.0,14
340,1,37896,83600,-61.498031616211,16.278305053711,-1.0,1000.0,7
340,1,37896,83601,-61.509476,16.272812,-1.0,1000.0,3
340,1,37896,83602,-61.507233,16.282562,-1.0,1000.0,10
340,1,37896,83607,-61.502151489258,16.267318725586,-1.0,1000.0,1
340,1,37896,83608,-61.510391235352,16.268692016602,-1.0,1000.0,5
340,1,37896,83610,-61.493911743164,16.268692016602,-1.0,1000.0,1
340,1,37896,83611,-61.509017944336,16.268692016602,-1.0,1000.0,4
340,1,37896,83612,-61.506271362305,16.270065307617,-1.0,1000.0,1
340,1,37896,83747,-61.576309204102,16.25358581543,-1.0,1000.0,1
340,1,37896,83748,-61.580429077148,16.252212524414,-1.0,1000.0,1
340,1,37896,83749,-61.585922241211,16.252212524414,-1.0,1000.0,1
340,1,37896,83751,-61.581802368164,16.252212524414,-1.0,1000.0,1
340,1,37896,83752,-61.585922241211,16.252212524414,-1.0,1000.0,1
340,1,37896,83817,-61.594161987305,16.241226196289,-1.0,1000.0,1
340,1,37896,83818,-61.614761352539,16.186294555664,-1.0,1000.0,1
340,1,37896,83819,-61.60514831543,16.24397277832,-1.0,1000.0,1
340,1,37896,83820,-61.581802368164,16.235733032227,-1.0,1000.0,1
340,1,37896,83822,-61.606521606445,16.24397277832,-1.0,1000.0,1
340,1,37896,83927,-61.492882,16.217537,-1.0,1000.0,4
340,1,37896,83928,-61.496811,16.198196,-1.0,1000.0,9
340,1,37896,83929,-61.495972,16.205063,-1.0,1000.0,12
340,1,37896,83930,-61.493911743164,16.216506958008,-1.0,1000.0,1
340,1,37896,83931,-61.490616,16.196732,-1.0,1000.0,5
340,1,37896,83932,-61.494141,16.205521,-1.0,1000.0,6
340,1,37896,83937,-61.591415405273,16.250839233398,-1.0,1000.0,1
340,1,37896,83938,-61.602401733398,16.246719360352,-1.0,1000.0,1
340,1,37896,83939,-61.599655151367,16.254959106445,-1.0,1000.0,1
340,1,37896,83940,-61.588668823242,16.249465942383,-1.0,1000.0,1
340,1,37896,83941,-61.599655151367,16.250839233398,-1.0,1000.0,1
340,1,37896,83942,-61.598281860352,16.254959106445,-1.0,1000.0,1
340,1,37896,131074,-61.588668823242,16.252212524414,-1.0,1000.0,1
340,1,37896,131075,-61.587295532227,16.257705688477,-1.0,1000.0,1
340,1,37896,146113,-61.591006,16.23436,-1.0,3678.0,47
340,1,37896,146114,-61.603565,16.21131,-1.0,4327.0,60
340,1,37896,146115,-61.606489,16.232954,-1.0,2653.0,42
340,1,37896,146116,-61.590907,16.233029,-1.0,1000.0,22
340,1,37896,146117,-61.602313,16.211014,-1.0,2219.0,31
340,1,37896,146118,-61.604092,16.228338,-1.0,1972.0,13
340,1,37896,146223,-61.568069,16.241068,-1.0,2728.0,26
340,1,37896,146224,-61.565323,16.239166,-1.0,1000.0,4
340,1,37896,146225,-61.567001,16.241684,-1.0,1210.0,18
340,1,37896,146226,-61.567727,16.237879,-1.0,6873.0,16
340,1,37896,146227,-61.564636,16.238251,-1.0,1000.0,6
340,1,37896,146228,-61.563492,16.241226,-1.0,1000.0,3
340,1,37896,146243,-61.555782,16.242976,-1.0,3077.0,496
340,1,37896,146244,-61.552963,16.228409,-1.0,2612.0,3
340,1,37896,146245,-61.557179,16.242589,-1.0,1487.0,129
340,1,37896,146246,-61.555686,16.243059,-1.0,1000.0,233
340,1,37896,146247,-61.546096,16.22818,-1.0,1904.0,2
340,1,37896,146248,-61.556992,16.242416,-1.0,1000.0,30
340,1,37896,146253,-61.581802,16.248951,-1.0,1000.0,8
340,1,37896,146254,-61.588886,16.241208,-1.0,2031.0,76
340,1,37896,146255,-61.587906,16.249619,-1.0,1000.0,18
340,1,37896,146257,-61.589418,16.241726,-1.0,1000.0,11
340,1,37896,146258,-61.589527,16.246719,-1.0,1000.0,8
340,1,37896,146293,-61.552277,16.241226,-1.0,1000.0,2
340,1,37896,146294,-61.557083,16.223373,-1.0,2461.0,3
340,1,37896,146295,-61.562772,16.238909,-1.0,2848.0,112
340,1,37896,146296,-61.550216674805,16.242599487305,-1.0,1000.0,1
340,1,37896,146297,-61.548843383789,16.212387084961,-1.0,1000.0,1
340,1,37896,146298,-61.564666,16.240271,-1.0,1000.0,23
340,1,37896,146303,-61.634788,16.264229,-1.0,1052.0,12
340,1,37896,146304,-61.624008,16.259354,-1.0,2385.0,15
340,1,37896,146305,-61.644385,16.261629,-1.0,1736.0,14
340,1,37896,146306,-61.62648,16.267502,-1.0,2222.0,15
340,1,37896,146307,-61.635223,16.258942,-1.0,1000.0,10
340,1,37896,146308,-61.644401,16.258965,-1.0,3384.0,12
340,1,37896,146333,-61.562576293945,16.047592163086,-1.0,1000.0,1
340,1,37896,146334,-61.660079956055,16.042098999023,-1.0,1000.0,1
340,1,37896,146335,-61.583633,16.167374,-1.0,1000.0,9
340,1,37896,146337,-61.570816040039,16.051712036133,-1.0,1000.0,1
340,1,37896,146373,-61.570816,16.261139,-1.0,1000.0,2
340,1,37896,146374,-61.570044,16.252213,-1.0,1000.0,16
340,1,37896,146375,-61.57402,16.254044,-1.0,1000.0,3
340,1,37896,146376,-61.570816040039,16.260452270508,-1.0,1000.0,1
340,1,37896,146377,-61.570663,16.253433,-1.0,1000.0,9
340,1,37896,146378,-61.575623,16.254272,-1.0,1000.0,2
340,1,37896,146383,-61.584255,16.239166,-1.0,6659.0,56
340,1,37896,146384,-61.586758,16.234151,-1.0,2063.0,46
340,1,37896,146385,-61.585703,16.241545,-1.0,1324.0,69
340,1,37896,146386,-61.580752,16.239853,-1.0,1061.0,17
340,1,37896,146387,-61.585709,16.235916,-1.0,1300.0,45
340,1,37896,146388,-61.586165,16.240418,-1.0,1000.0,17
340,1,37896,146393,-61.590148,16.251685,-1.0,4630.0,13
340,1,37896,146394,-61.593819,16.244087,-1.0,2922.0,12
340,1,37896,146395,-61.588777,16.254345,-1.0,1000.0,38
340,1,37896,146396,-61.590542,16.251214,-1.0,4564.0,11
340,1,37896,146397,-61.587982,16.248779,-1.0,1000.0,2
340,1,37896,146398,-61.589584,16.252441,-1.0,1000.0,6
340,1,37896,146483,-61.586047,16.197656,-1.0,2734.0,11
340,1,37896,146484,-61.60838,16.187102,-1.0,2271.0,17
340,1,37896,146485,-61.60664,16.204029,-1.0,3342.0,58
340,1,37896,146486,-61.569442749023,16.201400756836,-1.0,1000.0,11
340,1,37896,146487,-61.5794,16.212044,-1.0,4195.0,8
340,1,37896,146488,-61.608324,16.20389,-1.0,4178.0,32
340,1,37896,146503,-61.572729,16.127586,-1.0,1032.0,56
340,1,37896,146504,-61.589813,16.124268,-1.0,1710.0,6
340,1,37896,146505,-61.58844,16.160889,-1.0,1042.0,6
340,1,37896,146506,-61.563371,16.125721,-1.0,10027.0,68
340,1,37896,146507,-61.595535,16.115341,-1.0,1000.0,3
340,1,37896,146508,-61.581802368164,16.136856079102,-1.0,1000.0,2
340,1,37896,146593,-61.585627,16.266626,-1.0,1000.0,6
340,1,37896,146594,-61.595535,16.254501,-1.0,1000.0,3
340,1,37896,146595,-61.590042,16.265259,-1.0,1000.0,2
340,1,37896,146596,-61.579971,16.267319,-1.0,1000.0,3
340,1,37896,146597,-61.587295532227,16.26594543457,-1.0,1000.0,2
340,1,37896,146598,-61.592788696289,16.263198852539,-1.0,1000.0,1
340,1,37896,146673,-61.564734,16.102131,-1.0,1000.0,7
340,1,37896,146674,-61.563575,16.091912,-1.0,1000.0,11
340,1,37896,146675,-61.572526,16.11058,-1.0,1000.0,8
340,1,37896,146676,-61.565598,16.103073,-1.0,1000.0,5
340,1,37896,146677,-61.563655,16.092813,-1.0,1000.0,14
340,1,37896,146678,-61.567554,16.10836,-1.0,1000.0,8
340,1,37896,146693,-61.64893,16.195581,-1.0,1000.0,42
340,1,37896,146694,-61.661204,16.187918,-1.0,1000.0,11
340,1,37896,146695,-61.658911,16.215221,-1.0,2971.0,47
340,1,37896,146696,-61.641835,16.196038,-1.0,1000.0,42
340,1,37896,146697,-61.665377,16.187472,-1.0,1000.0,7
340,1,37896,146698,-61.663357,16.2225,-1.0,1000.0,44
340,1,37896,146703,-61.622895,16.226303,-1.0,7398.0,413
340,1,37896,146704,-61.627722,16.221228,-1.0,1000.0,16
340,1,37896,146705,-61.623001,16.233229,-1.0,3855.0,17
340,1,37896,146706,-61.621679,16.227392,-1.0,6533.0,27
340,1,37896,146707,-61.629868,16.220627,-1.0,1000.0,2
340,1,37896,146708,-61.616134643555,16.239852905273,-1.0,1000.0,4
340,1,37896,146793,-61.657333,16.231613,-1.0,1000.0,2
340,1,37896,146794,-61.65596,16.22818,-1.0,1000.0,2
340,1,37896,146795,-61.691666,16.268692,-1.0,1000.0,2
340,1,37896,146796,-61.66145324707,16.234359741211,-1.0,1000.0,1
340,1,37896,146797,-61.654586791992,16.219253540039,-1.0,1000.0,3
340,1,37896,146798,-61.698532104492,16.29753112793,-1.0,1000.0,1
340,1,37896,146803,-61.694835,16.33049,-1.0,1000.0,13
340,1,37896,146804,-61.688919067383,16.323623657227,-1.0,1000.0,12
340,1,37896,146805,-61.710675,16.334321,-1.0,1000.0,19
340,1,37896,146806,-61.695785522461,16.33186340332,-1.0,1000.0,2
340,1,37896,146807,-61.679764,16.317215,-1.0,1000.0,3
340,1,37896,146808,-61.715173,16.335902,-1.0,1000.0,17
340,1,37896,146835,-61.533737182617,16.228866577148,-1.0,1000.0,1
340,1,37896,146836,-61.550216674805,16.226119995117,-1.0,1000.0,1
340,1,37896,146883,-61.652714,16.271563,-1.0,1000.0,11
340,1,37896,146884,-61.67499,16.2734,-1.0,1000.0,7
340,1,37896,146885,-61.666672,16.28064,-1.0,1000.0,10
340,1,37896,146886,-61.652298,16.271439,-1.0,1000.0,3
340,1,37896,146887,-61.666946411133,16.279678344727,-1.0,1000.0,3
340,1,37896,146888,-61.669692993164,16.28791809082,-1.0,1000.0,8
340,1,37896,146893,-61.60636,16.256009,-1.0,1016.0,17
340,1,37896,146894,-61.601715,16.23024,-1.0,1853.0,4
340,1,37896,146895,-61.621323,16.26091,-1.0,1000.0,9
340,1,37896,146896,-61.602554,16.257706,-1.0,1054.0,9
340,1,37896,146897,-61.591415,16.222458,-1.0,2133.0,3
340,1,37896,146898,-61.618881225586,16.259078979492,-1.0,1000.0,2
340,1,37896,146973,-61.559468,16.244551,-1.0,1000.0,19
340,1,37896,146974,-61.561813,16.241379,-1.0,1670.0,9
340,1,37896,146975,-61.56462,16.242216,-1.0,1000.0,43
340,1,37896,146976,-61.55958,16.244597,-1.0,1000.0,11
340,1,37896,146977,-61.559829711914,16.242599487305,-1.0,1000.0,1
340,1,37896,146978,-61.565781,16.242256,-1.0,1000.0,12
340,1,37896,147083,-61.572909,16.245508,-1.0,6328.0,670
340,1,37896,147084,-61.569247,16.239853,-1.0,1477.0,28
340,1,37896,147085,-61.580009,16.240959,-1.0,2601.0,36
340,1,37896,147086,-61.571448,16.243993,-1.0,6563.0,137
340,1,37896,147087,-61.570473,16.238937,-1.0,1000.0,12
340,1,37896,147088,-61.578903,16.239853,-1.0,1000.0,9
340,1,37896,147303,-61.588431,16.177718,-1.0,1066.0,98
340,1,37896,147304,-61.585022,16.160202,-1.0,1691.0,29
340,1,37896,147305,-61.605972,16.1819,-1.0,1000.0,5
340,1,37896,147306,-61.588262,16.177088,-1.0,1592.0,27
340,1,37896,147307,-61.583244,16.15416,-1.0,1464.0,20
340,1,37896,147308,-61.592789,16.157455,-1.0,1924.0,3
340,1,37896,147309,-61.585922,16.165833,-1.0,1000.0,10
340,1,37896,147310,-61.585922,16.167755,-1.0,1000.0,4
340,1,37896,147483,-61.622597,16.213033,-1.0,1000.0,17
340,1,37896,147484,-61.637421,16.203461,-1.0,1000.0,4
340,1,37896,147485,-61.635361,16.217194,-1.0,1000.0,2
340,1,37896,147486,-61.63586,16.211139,-1.0,1443.0,11
340,1,37896,147487,-61.633438,16.204697,-1.0,1000.0,5
340,1,37896,147488,-61.653213,16.228867,-1.0,1000.0,2
340,1,37896,147503,-61.62426,16.260338,-1.0,1000.0,12
340,1,37896,147504,-61.613388,16.231442,-1.0,1000.0,8
340,1,37896,147505,-61.638303,16.24515,-1.0,1067.0,7
340,1,37896,147506,-61.623001,16.261139,-1.0,1000.0,6
340,1,37896,147507,-61.593704,16.225662,-1.0,1000.0,3
340,1,37896,147508,-61.651497,16.248436,-1.0,1000.0,4
340,1,37896,147613,-61.640853881836,16.232986450195,-1.0,1000.0,1
340,1,37896,147614,-61.649368,16.216507,-1.0,1000.0,5
340,1,37896,147615,-61.650663,16.245935,-1.0,1532.0,7
340,1,37896,147616,-61.61750793457,16.239852905273,-1.0,1000.0,1
340,1,37896,147617,-61.653214,16.231613,-1.0,1000.0,4
340,1,37896,147618,-61.652756,16.238251,-1.0,1000.0,6
340,1,37896,147683,-61.654312,16.245071,-1.0,1000.0,5
340,1,37896,147684,-61.660538,16.244431,-1.0,1000.0,3
340,1,37896,147685,-61.66145324707,16.249465942383,-1.0,1000.0,3
340,1,37896,147753,-61.669943,16.305771,-1.0,1000.0,11
340,1,37896,147754,-61.67106628418,16.296157836914,-1.0,1000.0,9
340,1,37896,147755,-61.681179,16.314011,-1.0,1000.0,11
340,1,37896,147756,-61.669007,16.317444,-1.0,1192.0,2
340,1,37896,147893,-61.574249,16.048279,-1.0,1000.0,2
340,1,37896,147894,-61.572189331055,16.037979125977,-1.0,1000.0,1
340,1,37896,147993,-61.566696,16.06636,-1.0,1000.0,12
340,1,37896,147994,-61.571503,16.067505,-1.0,1000.0,2
340,1,37896,147995,-61.562698,16.075571,-1.0,1000.0,7
340,1,37896,147996,-61.566623,16.068854,-1.0,1000.0,9
340,1,37896,147997,-61.565781,16.07048,-1.0,1000.0,3
340,1,37896,147998,-61.537175,16.113855,-1.0,10047.0,8
340,1,37896,148183,-61.621627807617,16.204147338867,-1.0,1000.0,1
340,1,37896,148184,-61.618881,16.176682,-1.0,1000.0,4
340,1,37896,148185,-61.641541,16.178741,-1.0,1000.0,2
340,1,37896,148294,-61.574935913086,16.037979125977,-1.0,1000.0,1
340,1,37896,148297,-61.562576293945,16.083297729492,-1.0,1000.0,1
340,1,37896,148433,-61.581345,16.201859,-1.0,1000.0,3
340,1,37896,148434,-61.588898,16.182022,-1.0,2632.0,18
340,1,37896,148435,-61.591934,16.179942,-1.0,2447.0,163
340,1,37896,148436,-61.585236,16.197624,-1.0,1616.0,8
340,1,37896,148437,-61.587057,16.183548,-1.0,6499.0,23
340,1,37896,148438,-61.594928,16.18133,-1.0,6274.0,52
340,1,37896,148443,-61.677932739258,16.270065307617,-1.0,1000.0,3
340,1,37896,148444,-61.668319702148,16.257705688477,-1.0,1000.0,1
340,1,37896,148445,-61.686172485352,16.267318725586,-1.0,1000.0,2
340,1,37896,148463,-61.555709838867,16.250839233398,-1.0,1000.0,1
340,1,37896,148464,-61.557999,16.241074,-1.0,3983.0,9
340,1,37896,148465,-61.561203,16.253586,-1.0,1000.0,2
340,1,37896,148466,-61.548843383789,16.250839233398,-1.0,1000.0,1
340,1,37896,148467,-61.563949584961,16.20002746582,-1.0,1000.0,1
340,1,37896,148468,-61.561546,16.253586,-1.0,1000.0,4
340,1,37896,148533,-61.574935913086,16.039352416992,-1.0,1000.0,1
340,1,37896,148535,-61.57356262207,16.036605834961,-1.0,1000.0,1
340,1,37896,148536,-61.571503,16.032486,-1.0,1000.0,2
340,1,37896,148583,-61.636276,16.270523,-1.0,1000.0,18
340,1,37896,148584,-61.650055,16.258118,-1.0,1268.0,10
340,1,37896,148586,-61.636734008789,16.270065307617,-1.0,1000.0,2
340,1,37896,148587,-61.658935,16.272125,-1.0,1000.0,6
340,1,37896,148593,-61.590042114258,16.25358581543,-1.0,1000.0,1
340,1,37896,148596,-61.590042114258,16.252212524414,-1.0,1000.0,2
340,1,37896,148603,-61.572492,16.135382,-1.0,6449.0,68
340,1,37896,148604,-61.503963,16.07851,-1.0,23901.0,6
340,1,37896,148605,-61.590042,16.12793,-1.0,1000.0,2
340,1,37896,148606,-61.569625,16.129505,-1.0,9882.0,68
340,1,37896,148607,-61.4364,16.041074,-1.0,14076.0,8
340,1,37896,148608,-61.589355,16.110764,-1.0,1000.0,4
340,1,37896,148663,-61.541976928711,16.208267211914,-1.0,1000.0,1
340,1,37896,148664,-61.572189331055,16.238479614258,-1.0,1000.0,1
340,1,37896,148665,-61.570816040039,16.248092651367,-1.0,1000.0,1
340,1,37896,148667,-61.577682495117,16.211013793945,-1.0,1000.0,1
340,1,37896,148668,-61.570816040039,16.248092651367,-1.0,1000.0,1
340,1,37896,148803,-61.685486,16.318817,-1.0,1000.0,8
340,1,37896,148804,-61.725997924805,16.286544799805,-1.0,1000.0,1
340,1,37896,148806,-61.675186157227,16.322250366211,-1.0,1000.0,1
340,1,37896,148807,-61.721191,16.267319,-1.0,2199.0,2
340,1,37896,148853,-61.672439575195,16.274185180664,-1.0,1000.0,1
340,1,37896,148854,-61.657333374023,16.268692016602,-1.0,1000.0,1
340,1,37896,148855,-61.694412231445,16.27555847168,-1.0,1000.0,1
340,1,37896,148857,-61.664199829102,16.257705688477,-1.0,1000.0,10
340,1,37896,148858,-61.688919067383,16.260452270508,-1.0,1000.0,1
340,1,37896,148903,-61.58317565918,16.239852905273,-1.0,1000.0,4
340,1,37896,148906,-61.58317565918,16.239852905273,-1.0,1000.0,3
340,1,37896,148993,-61.588741,16.252213,-1.0,1000.0,19
340,1,37896,148994,-61.588668823242,16.249465942383,-1.0,1000.0,17
340,1,37896,148995,-61.587296,16.253488,-1.0,1000.0,14
340,1,37896,148996,-61.588669,16.252975,-1.0,1000.0,9
340,1,37896,148997,-61.588669,16.250153,-1.0,1000.0,2
340,1,37896,148998,-61.587295532227,16.252212524414,-1.0,1000.0,6
340,1,37896,149093,-61.572189331055,16.261825561523,-1.0,1000.0,1
340,1,37896,149094,-61.573906,16.250153,-1.0,1146.0,4
340,1,37896,149095,-61.584548950195,16.261825561523,-1.0,1000.0,1
340,1,37896,149096,-61.562576293945,16.26594543457,-1.0,1000.0,1
340,1,37896,149097,-61.57356262207,16.248092651367,-1.0,1000.0,1
340,1,37896,149098,-61.584548950195,16.263198852539,-1.0,1000.0,1
340,1,37896,149103,-61.587295532227,16.261825561523,-1.0,1000.0,6
340,1,37896,149104,-61.591415405273,16.263198852539,-1.0,1000.0,2
340,1,37896,149105,-61.590042114258,16.263198852539,-1.0,1000.0,9
340,1,37896,149106,-61.587295532227,16.260452270508,-1.0,1000.0,3
340,1,37896,149107,-61.591415405273,16.263198852539,-1.0,1000.0,2
340,1,37896,149108,-61.592788696289,16.263198852539,-1.0,1000.0,4
340,1,37896,149283,-61.588879,16.254596,-1.0,1748.0,12
340,1,37896,149284,-61.58068,16.25297,-1.0,1023.0,30
340,1,37896,149285,-61.587845,16.255234,-1.0,1000.0,5
340,1,37896,149286,-61.583176,16.259766,-1.0,1000.0,2
340,1,37896,149287,-61.578484,16.253128,-1.0,1000.0,12
340,1,37896,149288,-61.58317565918,16.25358581543,-1.0,1000.0,1
340,1,37896,149306,-61.595339,16.240795,-1.0,2916.0,35
340,1,37896,149307,-61.601245,16.238841,-1.0,1000.0,19
340,1,37896,149353,-61.593109,16.241158,-1.0,2110.0,60
340,1,37896,149354,-61.604275,16.234069,-1.0,5021.0,33
340,1,37896,149355,-61.606522,16.243286,-1.0,1000.0,2
340,1,37896,149356,-61.588669,16.24054,-1.0,1000.0,4
340,1,37896,149357,-61.605737,16.234752,-1.0,1049.0,7
340,1,37896,149358,-61.598281860352,16.245346069336,-1.0,1000.0,1
340,1,37896,149423,-61.612577,16.226807,-1.0,2606.0,22
340,1,37896,149424,-61.618882,16.219666,-1.0,5800.0,10
340,1,37896,149425,-61.620353,16.228229,-1.0,2435.0,28
340,1,37896,149426,-61.613388,16.22097,-1.0,1000.0,4
340,1,37896,149427,-61.632156,16.206589,-1.0,1000.0,9
340,1,37896,149428,-61.624832,16.230698,-1.0,1000.0,3
340,1,37896,149473,-61.59204,16.252275,-1.0,1000.0,22
340,1,37896,149474,-61.598969,16.251526,-1.0,1000.0,2
340,1,37896,149475,-61.601669,16.255875,-1.0,1000.0,15
340,1,37896,149476,-61.59502,16.252213,-1.0,1834.0,8
340,1,37896,149477,-61.601028442383,16.250839233398,-1.0,1000.0,1
340,1,37896,149478,-61.601303,16.256058,-1.0,1000.0,5
340,1,37896,149583,-61.594161987305,16.249465942383,-1.0,1000.0,1
340,1,37896,149594,-61.594161987305,16.249465942383,-1.0,1000.0,1
340,1,37896,408288,-61.455002,16.209641,-1.0,1426.0,3
340,1,37896,408291,-61.489243,16.17009,-1.0,2025.0,5
340,1,37896,408298,-61.311264038086,15.954208374023,-1.0,1000.0,1
340,1,37896,408301,-61.305770874023,15.921249389648,-1.0,1000.0,1
340,1,37896,408302,-61.406021118164,16.006393432617,-1.0,1000.0,1
340,1,37896,408329,-61.470566,16.32431,-1.0,1000.0,2
340,1,37896,408332,-61.469192504883,16.324996948242,-1.0,1000.0,1
340,1,37896,408461,-61.587296,16.105957,-1.0,1000.0,2
340,1,37896,408617,-61.482893,16.314727,-1.0,1000.0,8
340,1,37896,408619,-61.491165,16.30632,-1.0,1000.0,5
340,1,37896,408620,-61.480728,16.315933,-1.0,1000.0,5
340,1,37896,408777,-61.456832885742,16.362075805664,-1.0,1000.0,1
340,1,37896,408779,-61.46369934082,16.327743530273,-1.0,1000.0,1
340,1,37896,408780,-61.455459594727,16.356582641602,-1.0,1000.0,1
340,1,37896,408782,-61.482925,16.314697,-1.0,1000.0,2
340,1,37896,408808,-61.474685668945,16.320877075195,-1.0,1000.0,2
340,1,37896,408998,-61.492538452148,16.164321899414,-1.0,1000.0,1
340,1,37896,409107,-61.422500610352,16.260452270508,-1.0,1000.0,1
340,1,37896,409108,-61.423873901367,16.248092651367,-1.0,1000.0,1
340,1,37896,409109,-61.625747680664,16.197280883789,-1.0,1000.0,2
340,1,37896,409110,-61.434860229492,16.263198852539,-1.0,1000.0,1
340,1,37896,409112,-61.625747680664,16.197280883789,-1.0,1000.0,2
340,1,37896,409190,-61.307144165039,15.955581665039,-1.0,1000.0,1
