mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
212,10,12603,10106,7.444495,43.751554,-1.0,1987.0,23
212,10,12603,10107,7.43469071404959,43.7470727983471,-1.0,780.429752066116,121
212,10,12603,10208,7.43961530789474,43.7495247973684,-1.0,3097.21052631579,38
212,10,12603,10209,7.43458086767241,43.7469689491379,-1.0,1009.65086206897,232
212,10,12603,11393,7.418747,43.732224,-1.0,1000.0,3
212,10,12603,11475,7.4164581298828,43.730392456055,-1.0,1000.0,1
212,10,12603,11654,7.4315643310547,43.744125366211,-1.0,1000.0,1
212,10,12603,13856,7.42477827317073,43.7371029926829,-1.0,768.292682926829,41
212,10,12603,13887,7.414037,43.7323295,-1.0,1000.0,12
212,10,12603,13906,7.42139577320261,43.7362656686275,-1.0,1046.27450980392,153
212,10,12603,13936,7.432755,43.7438185,-1.0,1000.0,2
212,10,12603,13953,7.421879,43.732142,-1.0,1000.0,2
212,10,12603,13956,7.41821364444445,43.7351623185185,-1.0,567.901234567901,81
212,10,12603,14035,7.41775755714286,43.7317514897959,-1.0,627.551020408163,98
212,10,12603,14036,7.41514496666667,43.7334331272727,-1.0,575.757575757576,66
212,10,12603,14144,7.41878441818182,43.7357809090909,-1.0,2187.72727272727,22
212,10,12603,14145,7.413998,43.725787,-1.0,1000.0,5
212,10,12603,14191,7.41677085,43.7301776,-1.0,750.0,6
212,10,12603,14227,7.41304362298851,43.7285605701149,-1.0,968.735632183908,87
212,10,12603,14228,7.41494862307692,43.7272439461538,-1.0,586.538461538462,52
212,10,12603,14289,7.41634010909091,43.7294290922078,-1.0,1043.06818181818,308
212,10,12603,14290,7.41458234482759,43.7264389701149,-1.0,750.666666666667,87
212,10,12603,14311,7.41316193333333,43.7273992666667,-1.0,782.466666666667,30
212,10,12603,14316,7.4123218375,43.7266942,-1.0,611.5,16
212,10,12603,15253,7.437973,43.743576,-1.0,2287.0,15
212,10,12603,15254,7.427392,43.739847,-1.0,1000.0,26
212,10,12603,15298,7.426071,43.740921,-1.0,1000.0,3
212,10,12603,15632,7.4233245849609,43.730392456055,-1.0,1000.0,1
212,10,12603,15773,7.4233245849609,43.730392456055,-1.0,1000.0,2
212,10,12603,15822,7.424698,43.733139,-1.0,1000.0,2
212,10,12603,15893,7.434027,43.746038,-1.0,1000.0,3
212,10,12603,15968,7.428461,43.740828,-1.0,1000.0,6
212,10,12603,15973,7.428323,43.74189,-1.0,1000.0,1
212,10,12603,15974,7.4258307,43.7406912,-1.0,500.0,4
212,10,12603,15983,7.4416128125,43.7494694375,-1.0,1245.5,8
212,10,12603,16021,7.42782204939759,43.7412906590361,-1.0,1901.33734939759,83
212,10,12603,16022,7.42671363611111,43.7398407527778,-1.0,764.416666666667,72
212,10,12603,16030,7.439112,43.747561,-1.0,2415.0,2
212,10,12603,16031,7.4137115478516,43.73176574707,-1.0,1000.0,1
212,10,12603,16065,7.42796842886598,43.7414530783505,-1.0,2539.42268041237,97
212,10,12603,16066,7.42702371619048,43.7394667504762,-1.0,877.390476190476,105
212,10,12603,16079,7.413025,43.731766,-1.0,1000.0,2
212,10,12603,16080,7.4123382568359,43.73176574707,-1.0,1000.0,1
212,10,12603,16288,7.421265,43.730392,-1.0,1000.0,4
212,10,12603,16289,7.435958,43.737259,-1.0,1628.0,5
212,10,12603,16290,7.415085,43.731079,-1.0,1000.0,2
212,10,12603,16314,7.413712,43.73085,-1.0,1000.0,3
212,10,12603,16383,7.4068450927734,43.726272583008,-1.0,1000.0,1
212,10,12603,16547,7.4192047119141,43.726272583008,-1.0,1000.0,1
212,10,12603,16548,7.4082183837891,43.729019165039,-1.0,1000.0,1
212,10,12603,16549,7.4068450927734,43.724899291992,-1.0,1000.0,1
212,10,12603,16614,7.413025,43.728333,-1.0,1000.0,2
212,10,12603,16807,7.455597,43.751336,-1.0,2159.0,4
212,10,12603,16808,7.4343109130859,43.748245239258,-1.0,1000.0,2
212,10,12603,16866,7.4384307861328,43.752365112305,-1.0,1000.0,2
212,10,12603,17423,7.426983,43.738525,-1.0,1000.0,1
212,10,12603,17424,7.42762,43.738976,-1.0,1000.0,1
212,10,12603,17425,7.42762,43.738976,-1.0,1000.0,1
212,10,12603,17426,7.425049,43.740711,-1.0,1000.0,1
212,10,12603,17733,7.417999,43.727152,-1.0,1000.0,5
212,10,12603,17827,7.418268,43.727658,-1.0,1000.0,5
212,10,12603,17828,7.415502375,43.729935625,-1.0,1000.0,8
212,10,12603,17829,7.41541806666667,43.7306907333333,-1.0,1000.0,15
212,10,12603,17893,7.417684,43.727995,-1.0,1000.0,37
212,10,12603,17894,7.41521723828125,43.7298976015625,-1.0,1096.078125,128
212,10,12603,17947,7.4238108,43.7370298,-1.0,937.5,16
212,10,12603,17948,7.41495788888889,43.7325883333333,-1.0,1000.0,9
212,10,12603,17949,7.41847034210526,43.73483,-1.0,2380.26315789474,38
212,10,12603,17950,7.420954,43.736125,-1.0,1000.0,3
212,10,12603,17951,7.423095,43.737179,-1.0,1000.0,1
212,10,12603,17953,7.42001066666667,43.7317886666667,-1.0,1000.0,3
212,10,12603,18078,7.41537739661017,43.7345937254237,-1.0,559.322033898305,59
212,10,12603,18079,7.4192758122449,43.7324390367347,-1.0,925.061224489796,49
212,10,12603,18099,7.418615,43.738531,-1.0,2573.0,42
212,10,12603,18127,7.426348,43.738274,-1.0,1000.0,1
212,10,12603,18128,7.41932647272727,43.7316764136364,-1.0,3140.86363636364,44
212,10,12603,18288,7.41215623333333,43.727702,-1.0,833.333333333333,3
212,10,12603,18336,7.41485128571429,43.7292412142857,-1.0,1314.28571428571,28
212,10,12603,18337,7.41452147142857,43.7298448428571,-1.0,966.857142857143,42
212,10,12603,18338,7.41151254545455,43.7299475113636,-1.0,1092.04545454545,88
212,10,12603,18361,7.41529760347826,43.7277836556522,-1.0,924.634782608696,115
212,10,12603,18362,7.41116365230125,43.7290558635983,-1.0,1003.23012552301,239
212,10,12603,18431,7.40943517003155,43.7283176955836,-1.0,1222.30283911672,317
212,10,12603,18533,7.43935375,43.7509633,-1.0,750.0,4
212,10,12603,18599,7.43795439652174,43.7501643078261,-1.0,1213.68695652174,115
212,10,12603,18600,7.43335253421053,43.7482795552632,-1.0,889.671052631579,76
212,10,12603,18601,7.43453423,43.74891534,-1.0,967.6,50
212,10,12603,18613,7.43853577177419,43.7506421475806,-1.0,3084.01209677419,248
212,10,12603,18658,7.43793156094675,43.7502707810651,-1.0,1064.11834319527,169
212,10,12603,18659,7.43373566036036,43.7484650684685,-1.0,734.234234234234,111
212,10,12603,18926,7.41636666666667,43.7325163333333,-1.0,1000.0,3
212,10,12603,18927,7.41636666666667,43.7325163333333,-1.0,1000.0,3
212,10,12603,18928,7.4125637,43.72973654,-1.0,968.2,10
212,10,12603,18929,7.41752528695652,43.7294797652174,-1.0,1220.78260869565,23
212,10,12603,18930,7.42102548888889,43.7319630777778,-1.0,736.111111111111,36
212,10,12603,18931,7.41775207959184,43.7337212836735,-1.0,724.489795918367,49
212,10,12603,18938,7.41254,43.7304486,-1.0,1000.0,10
212,10,12603,19191,7.413098,43.729839,-1.0,1000.0,1
212,10,12603,19195,7.42305955337838,43.737312175,-1.0,804.560810810811,148
212,10,12603,19253,7.4189414,43.7256588,-1.0,750.0,16
212,10,12603,19266,7.419834,43.727183,-1.0,1000.0,2
212,10,12603,19267,7.418728,43.725756,-1.0,1000.0,4
212,10,12603,19416,7.418768,43.725483,-1.0,1000.0,2
212,10,12603,19417,7.418936,43.725708,-1.0,1000.0,12
212,10,12603,19557,7.4320074,43.7453462,-1.0,894.4,5
212,10,12603,19568,7.436576,43.749592,-1.0,1000.0,6
212,10,12603,19631,7.43554124615385,43.7479207589744,-1.0,1186.92307692308,39
212,10,12603,19633,7.42576790909091,43.7411460454545,-1.0,534.090909090909,44
212,10,12603,19634,7.425990753125,43.7415577625,-1.0,1935.90625,96
212,10,12603,19688,7.428036772,43.743302596,-1.0,2159.2,200
212,10,12603,19689,7.42538253553299,43.741216786802,-1.0,1115.58375634518,197
212,10,12603,19790,7.417799,43.734238,-1.0,1000.0,1
212,10,12603,19791,7.4206939,43.73706255,-1.0,750.0,12
212,10,12603,19795,7.430246,43.744247,-1.0,1000.0,3
212,10,12603,19796,7.4293561125,43.743148425,-1.0,1092.125,8
212,10,12603,19800,7.417799,43.734238,-1.0,1000.0,1
212,10,12603,22581,7.421387,43.734638,-1.0,1000.0,1
212,10,12603,22785,7.441441,43.752248,-1.0,1000.0,3
212,10,12603,22787,7.4406392,43.75236905,-1.0,750.0,2
212,10,12603,22791,7.441349,43.752312,-1.0,1000.0,6
212,10,12603,22792,7.44198046,43.7523834,-1.0,900.0,5
212,10,12603,22793,7.441032,43.752238,-1.0,1000.0,2
212,10,12603,22804,7.440423,43.751377,-1.0,1000.0,2
212,10,12603,22805,7.44258736363636,43.7520579590909,-1.0,840.909090909091,22
212,10,12603,22806,7.442635,43.751786,-1.0,1000.0,18
212,10,12603,22808,7.440473,43.751412,-1.0,1000.0,2
212,10,12603,22857,7.430416,43.740688,-1.0,1000.0,1
212,10,12603,22867,7.423802,43.735887,-1.0,1000.0,3
212,10,12603,22887,7.421617,43.73633,-1.0,1000.0,4
212,10,12603,23153,7.423134,43.737002,-1.0,1000.0,3
212,10,12603,23163,7.426819,43.737598,-1.0,1000.0,6
212,10,12603,23317,7.431002,43.746838,-1.0,1000.0,1
212,10,12603,23439,7.427407,43.737651,-1.0,1000.0,4
212,10,12603,23574,7.429178,43.743034,-1.0,1000.0,1
212,10,12603,23584,7.431002,43.746838,-1.0,1000.0,1
212,10,12603,23819,7.442104,43.752617,-1.0,1000.0,1
212,10,12603,23833,7.440408856,43.751210452,-1.0,780.0,25
212,10,12603,23836,7.439649,43.749852,-1.0,1000.0,3
212,10,12603,23841,7.431002,43.746838,-1.0,1000.0,1
212,10,12603,35980,7.417012,43.730549,-1.0,1000.0,7
212,10,12603,36237,7.417242,43.730845,-1.0,1000.0,11
212,10,12603,52003,7.427537,43.738628,-1.0,1000.0,1
212,10,12603,52687,7.417668,43.729095,-1.0,1000.0,4
212,10,12603,53195,7.43435585,43.746827575,-1.0,875.0,8
212,10,12603,97203,7.422723,43.739845,-1.0,1000.0,1
212,10,12603,97717,7.422723,43.739845,-1.0,1000.0,1
212,10,12603,101315,7.425858,43.737725,-1.0,2519.6,5
212,10,12603,116473,7.430338,43.741787,-1.0,1000.0,1
212,10,12603,118434,7.428083075,43.738873225,-1.0,500.0,4
212,10,12603,262168,7.4421358,43.7524995333333,-1.0,666.666666666667,3
212,10,12603,262362,7.4260711669922,43.737258911133,-1.0,1000.0,1
212,10,12603,262547,7.4233245849609,43.733139038086,-1.0,1000.0,1
212,10,12603,262561,7.4219512939453,43.735885620117,-1.0,1000.0,1
212,10,12603,262562,7.4219512939453,43.737258911133,-1.0,1000.0,1
212,10,12603,262650,7.4219512939453,43.735885620117,-1.0,1000.0,1
212,10,12603,262654,7.4233245849609,43.733139038086,-1.0,1000.0,1
212,10,12603,262656,7.4219512939453,43.73176574707,-1.0,1000.0,1
212,10,12603,262749,7.4219512939453,43.735885620117,-1.0,1000.0,1
212,10,12603,262750,7.4246978759766,43.737258911133,-1.0,1000.0,1
212,10,12603,273156,7.429476,43.741523,-1.0,1000.0,3
212,10,12603,273166,7.428819,43.740459,-1.0,1000.0,6
212,10,12603,273176,7.429423,43.744328,-1.0,1000.0,4
212,10,12603,273185,7.43293964285714,43.7487667142857,-1.0,642.857142857143,7
212,10,12603,273186,7.429837,43.742956,-1.0,1000.0,6
212,10,12603,273196,7.42889,43.742313,-1.0,1000.0,5
212,10,12603,273206,7.428307,43.743407,-1.0,1000.0,2
212,10,12603,273255,7.418968,43.735332,-1.0,1000.0,7
212,10,12603,273258,7.4192047119141,43.733139038086,-1.0,1000.0,1
212,10,12603,273259,7.419205,43.736572,-1.0,1000.0,2
212,10,12603,273265,7.42565,43.737015,-1.0,1000.0,1
212,10,12603,273269,7.4192047119141,43.737258911133,-1.0,1000.0,1
212,10,12603,273275,7.423931,43.736186,-1.0,1000.0,3
212,10,12603,273278,7.4192047119141,43.733139038086,-1.0,1000.0,1
212,10,12603,273285,7.426216,43.73757,-1.0,1000.0,2
212,10,12603,273295,7.460789,43.745804,-1.0,2862.0,5
212,10,12603,273298,7.4192047119141,43.733139038086,-1.0,1000.0,1
212,10,12603,273299,7.4205780029297,43.737258911133,-1.0,1000.0,1
212,10,12603,273305,7.426783,43.738125,-1.0,1000.0,1
212,10,12603,273309,7.4178314208984,43.733139038086,-1.0,1000.0,1
212,10,12603,273355,7.441838,43.75063,-1.0,1000.0,2
212,10,12603,273395,7.43857878947368,43.7509147894737,-1.0,848.421052631579,19
212,10,12603,273405,7.44071298947368,43.7515849789474,-1.0,820.0,19
212,10,12603,273455,7.421265,43.730392,-1.0,1000.0,2
212,10,12603,273456,7.4219512939453,43.730392456055,-1.0,1000.0,2
212,10,12603,273457,7.41906214615385,43.7300326307692,-1.0,934.846153846154,13
212,10,12603,273467,7.4233245849609,43.730392456055,-1.0,1000.0,1
212,10,12603,273475,7.4219512939453,43.730392456055,-1.0,1000.0,1
212,10,12603,273476,7.4219512939453,43.730392456055,-1.0,1000.0,1
212,10,12603,273557,7.424698,43.729019,-1.0,1000.0,2
212,10,12603,273567,7.4260711669922,43.730392456055,-1.0,1000.0,1
212,10,12603,273576,7.4123382568359,43.729019165039,-1.0,1000.0,1
212,10,12603,273585,7.4137115478516,43.730392456055,-1.0,1000.0,2
212,10,12603,273586,7.4108408,43.7295711,-1.0,500.0,1
212,10,12603,273657,7.426343,43.737709,-1.0,1000.0,2
212,10,12603,273667,7.424529,43.735204,-1.0,1000.0,7
212,10,12603,273677,7.42424,43.738174,-1.0,1000.0,3
212,10,12603,273687,7.427043,43.736422,-1.0,1000.0,3
212,10,12603,273755,7.4246978759766,43.738632202148,-1.0,1000.0,1
212,10,12603,273756,7.4246978759766,43.733139038086,-1.0,1000.0,2
212,10,12603,273776,7.4288177490234,43.733139038086,-1.0,1000.0,1
212,10,12603,273797,7.423137,43.73835,-1.0,1000.0,1
212,10,12603,273805,7.4246978759766,43.738632202148,-1.0,1000.0,1
212,10,12603,273956,7.4288177490234,43.734512329102,-1.0,1000.0,1
212,10,12603,273957,7.429543,43.738745,-1.0,1000.0,6
212,10,12603,273966,7.4233245849609,43.734512329102,-1.0,1000.0,1
212,10,12603,273967,7.429366,43.739311,-1.0,1000.0,4
212,10,12603,273976,7.4260711669922,43.730392456055,-1.0,1000.0,1
212,10,12603,273977,7.429556,43.740707,-1.0,1000.0,3
212,10,12603,273986,7.4274444580078,43.73176574707,-1.0,1000.0,1
212,10,12603,273987,7.430129,43.740236,-1.0,1000.0,2
212,10,12603,274055,7.4178314208984,43.733139038086,-1.0,1000.0,2
212,10,12603,274075,7.4178314208984,43.73176574707,-1.0,1000.0,1
212,10,12603,274086,7.4178314208984,43.733139038086,-1.0,1000.0,1
212,10,12603,274095,7.4178314208984,43.73176574707,-1.0,1000.0,2
212,10,12603,274106,7.41769594,43.7300778,-1.0,700.0,5
212,10,12603,274385,7.4301910400391,43.742752075195,-1.0,1000.0,1
212,10,12603,274455,7.400317,43.721369,-1.0,1000.0,2
212,10,12603,274456,7.425156,43.734055,-1.0,1000.0,3
212,10,12603,274466,7.4233245849609,43.733139038086,-1.0,1000.0,5
212,10,12603,274476,7.4233245849609,43.733139038086,-1.0,1000.0,1
212,10,12603,274486,7.4219512939453,43.733139038086,-1.0,1000.0,1
212,10,12603,274496,7.421265,43.739319,-1.0,1000.0,2
212,10,12603,274555,7.451476,43.745672,-1.0,2552.0,8
212,10,12603,274556,7.422226,43.731766,-1.0,1000.0,5
212,10,12603,274557,7.4219512939453,43.73176574707,-1.0,1000.0,1
212,10,12603,274565,7.462364,43.749228,-1.0,2366.0,7
212,10,12603,274566,7.421127,43.73204,-1.0,1000.0,5
212,10,12603,274567,7.4178314208984,43.74137878418,-1.0,1000.0,1
212,10,12603,274575,7.4823760986328,43.750991821289,-1.0,1000.0,2
212,10,12603,274576,7.4192047119141,43.733139038086,-1.0,1000.0,1
212,10,12603,274585,7.432937,43.743302,-1.0,1124.0,5
212,10,12603,274586,7.41928356521739,43.7327949565217,-1.0,598.260869565217,23
212,10,12603,274587,7.416357390625,43.74059494375,-1.0,533.0625,32
212,10,12603,274655,7.42028316,43.73244824,-1.0,800.0,5
212,10,12603,274662,7.43478753333333,43.7485337333333,-1.0,833.333333333333,3
212,10,12603,274685,7.4274444580078,43.737258911133,-1.0,1000.0,1
212,10,12603,274696,7.4054718017578,43.724899291992,-1.0,1000.0,1
212,10,12603,274706,7.4082183837891,43.729019165039,-1.0,1000.0,1
212,10,12603,274725,7.422594,43.732899,-1.0,1000.0,1
212,10,12603,274757,7.429688,43.73976,-1.0,1000.0,2
212,10,12603,274763,7.4106719,43.7297363666667,-1.0,833.333333333333,6
212,10,12603,274767,7.429784,43.739651,-1.0,1000.0,1
212,10,12603,274855,7.4384307861328,43.749618530273,-1.0,1000.0,1
212,10,12603,274856,7.432116,43.744608,-1.0,1000.0,7
212,10,12603,274857,7.433514,43.746179,-1.0,1000.0,3
212,10,12603,274866,7.430191,43.740692,-1.0,1000.0,2
212,10,12603,274885,7.438662,43.750923,-1.0,1000.0,1
212,10,12603,274886,7.43093,43.742541,-1.0,1000.0,3
212,10,12603,274895,7.437111,43.749917,-1.0,1000.0,2
212,10,12603,274896,7.431428,43.742886,-1.0,1000.0,3
212,10,12603,274897,7.43343142857143,43.7494351428571,-1.0,990.714285714286,7
212,10,12603,274898,7.4332,43.744617,-1.0,1000.0,2
212,10,12603,274905,7.443466,43.753281,-1.0,1000.0,3
212,10,12603,274906,7.431425,43.743123,-1.0,1000.0,5
212,10,12603,275155,7.424011,43.730392,-1.0,1000.0,4
212,10,12603,275165,7.4233245849609,43.730392456055,-1.0,1000.0,1
212,10,12603,275176,7.4260711669922,43.730392456055,-1.0,1000.0,1
212,10,12603,275361,7.41704333333333,43.7309411333333,-1.0,833.333333333333,3
212,10,12603,275371,7.41488057692308,43.7279689,-1.0,911.153846153846,13
212,10,12603,275495,7.4156716,43.728773,-1.0,807.5,4
212,10,12603,275954,7.428288,43.739918,-1.0,1000.0,1
212,10,12603,276284,7.41913965,43.7320098,-1.0,750.0,4
212,10,12603,277166,7.4150848388672,43.729019165039,-1.0,1000.0,1
212,10,12603,277186,7.4150848388672,43.727645874023,-1.0,1000.0,1
212,10,12603,277555,7.4192047119141,43.733139038086,-1.0,1000.0,2
212,10,12603,277557,7.419451,43.736057,-1.0,1000.0,3
212,10,12603,277565,7.419205,43.732452,-1.0,1000.0,2
212,10,12603,277587,7.41487795,43.73994755,-1.0,750.0,2
212,10,12603,277668,7.4150848388672,43.729019165039,-1.0,1000.0,1
212,10,12603,277669,7.41904,43.731487,-1.0,1000.0,1
212,10,12603,277685,7.4150848388672,43.729019165039,-1.0,1000.0,2
212,10,12603,277706,7.41056173333333,43.7249796666667,-1.0,666.666666666667,3
212,10,12603,278355,7.428772,43.742807,-1.0,1000.0,10
212,10,12603,278356,7.426092,43.740689,-1.0,1000.0,8
212,10,12603,278365,7.428168,43.741569,-1.0,1000.0,8
212,10,12603,278366,7.427217,43.740232,-1.0,1000.0,8
212,10,12603,278375,7.429371,43.739611,-1.0,1000.0,4
212,10,12603,278376,7.427458,43.738663,-1.0,1000.0,2
212,10,12603,278385,7.428506,43.742181,-1.0,1000.0,6
212,10,12603,278386,7.428183,43.739532,-1.0,1000.0,4
212,10,12603,278955,7.427417,43.738918,-1.0,1000.0,1
212,10,12603,278956,7.427016,43.738152,-1.0,1000.0,1
212,10,12603,279055,7.4192047119141,43.726272583008,-1.0,1000.0,1
212,10,12603,279178,7.426669,43.73822,-1.0,1000.0,1
212,10,12603,279195,7.4192047119141,43.74137878418,-1.0,1000.0,1
212,10,12603,279205,7.429436,43.741528,-1.0,1000.0,2
212,10,12603,279255,7.420921,43.730049,-1.0,1000.0,4
212,10,12603,279266,7.416256,43.7309456666667,-1.0,1000.0,3
212,10,12603,279286,7.41082228125,43.72988078125,-1.0,2979.0625,16
212,10,12603,279295,7.471731,43.74756,-1.0,2809.0,4
212,10,12603,279305,7.413024,43.727646,-1.0,1000.0,2
212,10,12603,279357,7.43867194186046,43.7507899,-1.0,639.53488372093,43
212,10,12603,279366,7.429693,43.740021,-1.0,1000.0,1
212,10,12603,279375,7.432729,43.753284,-1.0,1000.0,1
212,10,12603,279385,7.438711,43.750919,-1.0,1000.0,1
212,10,12603,279387,7.43651208,43.75011824,-1.0,4858.0,20
212,10,12603,279396,7.435684,43.749619,-1.0,1000.0,2
212,10,12603,279406,7.4356842041016,43.749618530273,-1.0,1000.0,2
212,10,12603,279498,7.4068450927734,43.726272583008,-1.0,1000.0,2
212,10,12603,279499,7.4260711669922,43.733139038086,-1.0,1000.0,2
212,10,12603,279509,7.4179819,43.73128455,-1.0,750.0,4
212,10,12603,279656,7.418518,43.726273,-1.0,1000.0,2
212,10,12603,279657,7.4178314208984,43.724899291992,-1.0,1000.0,1
212,10,12603,279685,7.4205780029297,43.726272583008,-1.0,1000.0,1
212,10,12603,279687,7.418674,43.725658,-1.0,1000.0,1
212,10,12603,279695,7.4193095,43.7275059,-1.0,500.0,1
212,10,12603,279705,7.4193058,43.7275024,-1.0,500.0,3
212,10,12603,279756,7.4260711669922,43.73176574707,-1.0,1000.0,2
212,10,12603,279766,7.425082,43.742405,-1.0,1000.0,1
212,10,12603,279776,7.424574,43.740406,-1.0,1000.0,2
212,10,12603,279786,7.425082,43.742405,-1.0,1000.0,1
212,10,12603,279796,7.428466,43.741114,-1.0,1000.0,2
212,10,12603,279806,7.427459,43.738663,-1.0,1000.0,1
212,10,12603,279857,7.417246,43.730705,-1.0,1000.0,1
212,10,12603,279863,7.417189,43.733063,-1.0,1000.0,1
212,10,12603,279886,7.419792,43.736221,-1.0,1000.0,1
212,10,12603,279889,7.4294248,43.7446592,-1.0,750.0,2
212,10,12603,281255,7.431865,43.750061,-1.0,1000.0,2
212,10,12603,282863,7.4178314208984,43.73176574707,-1.0,1000.0,1
212,10,12603,283363,7.4205780029297,43.734512329102,-1.0,1000.0,1
212,10,12603,306772,7.4280827,43.7388727,-1.0,500.0,16
212,10,12603,478776,7.4398040771484,43.756484985352,-1.0,1000.0,1
212,10,12603,11214853,7.438604,43.750922,-1.0,1000.0,2
212,10,12603,11214857,7.438696,43.750902,-1.0,1000.0,3
212,10,12603,11214859,7.438601,43.750912,-1.0,1000.0,1
212,10,12603,11217411,7.438585,43.750919,-1.0,1000.0,1
212,10,12603,26447816,7.4521636962891,43.760604858398,-1.0,1000.0,1
212,10,12603,104859976,7.438714,43.7509,-1.0,1000.0,1
212,10,12603,133592067,7.4385988,43.75091255,-1.0,750.0,2
212,10,12604,23310,7.41470585,43.7282795,-1.0,750.0,2
212,10,12604,23320,7.41470585,43.7282795,-1.0,750.0,2
212,10,12604,23350,7.41470585,43.7282795,-1.0,750.0,2
212,10,12604,23586,7.41470585,43.7282795,-1.0,750.0,2
212,10,12604,23626,7.41470585,43.7282795,-1.0,750.0,2
212,10,12604,25050,7.4163589375,43.7296706875,-1.0,1973.375,16
212,10,12604,25060,7.4168871,43.731494,-1.0,1612.5,12
212,10,12604,25282,7.41470585,43.7282795,-1.0,750.0,2
212,10,12604,46346,7.4215871,43.73673195,-1.0,750.0,2
212,10,12604,46347,7.42234404,43.73687156,-1.0,700.0,5
212,10,12604,46348,7.42176695,43.73571695,-1.0,750.0,6
212,10,12604,46356,7.421968,43.736824,-1.0,1000.0,2
212,10,12604,46358,7.42316141818182,43.7369778181818,-1.0,818.181818181818,11
212,10,12604,46360,7.42157486666667,43.7358361333333,-1.0,833.333333333333,6
212,10,12604,46598,7.42223905,43.7350433,-1.0,750.0,2
212,10,12604,46602,7.42191535,43.73619645,-1.0,750.0,6
212,10,12604,46604,7.42154465,43.7356438,-1.0,750.0,8
212,10,12604,46605,7.4222391,43.73504345,-1.0,750.0,2
212,10,12604,46612,7.421452,43.736512,-1.0,1000.0,2
212,10,12604,46614,7.4219278,43.73627865,-1.0,750.0,2
212,10,12604,46616,7.4216124,43.7353321333333,-1.0,833.333333333333,6
212,10,12604,46618,7.42206915,43.7361842,-1.0,750.0,20
212,10,12604,46624,7.422271,43.73481035,-1.0,750.0,2
212,10,12604,48148,7.42384925,43.73699485,-1.0,750.0,14
212,10,12604,48150,7.424392,43.737132,-1.0,1000.0,3
212,10,12604,48152,7.42529451052632,43.7372073631579,-1.0,815.789473684211,19
212,10,12604,48384,7.42225725,43.73490165,-1.0,750.0,4
212,10,12604,48385,7.42239115,43.7348403,-1.0,750.0,2
212,10,12604,48394,7.42168525,43.73484235,-1.0,750.0,6
212,10,12604,48395,7.4221939,43.73502745,-1.0,750.0,2
212,10,12604,48404,7.422019885,43.73487712,-1.0,775.0,20
212,10,12604,48405,7.42231732173913,43.7347421652174,-1.0,739.130434782609,23
212,10,12604,48407,7.42223925,43.7350453,-1.0,750.0,2
212,10,12604,48673,7.4222708,43.7348104,-1.0,750.0,2
212,10,12604,48683,7.4222511,43.73492455,-1.0,750.0,4
212,10,12605,23912,7.41470585,43.7282795,-1.0,750.0,2
212,10,12605,23932,7.41470585,43.7282795,-1.0,750.0,2
212,10,12605,23952,7.41470585,43.7282795,-1.0,750.0,2
212,10,12605,24013,7.438366,43.750849,-1.0,1000.0,3
212,10,12605,24484,7.4177993,43.7307493,-1.0,750.0,4
212,10,12605,24554,7.4208798,43.73356,-1.0,500.0,2
212,10,12605,24555,7.4209394,43.733561,-1.0,500.0,3
212,10,12605,46852,7.42305815,43.73241835,-1.0,750.0,2
212,10,12605,46858,7.42132515,43.7351573,-1.0,750.0,2
212,10,12605,46868,7.4217924,43.73463645,-1.0,750.0,4
212,10,12605,46870,7.4223352,43.73388075,-1.0,750.0,6
212,10,12605,46872,7.4227538,43.7330528,-1.0,750.0,6
212,10,12605,47124,7.42232525,43.73439145,-1.0,750.0,4
212,10,12605,47126,7.42232835,43.73391995,-1.0,750.0,8
212,10,12605,47128,7.4225376,43.7333518,-1.0,750.0,10
212,10,12605,47363,7.4231931,43.73245625,-1.0,750.0,2
212,10,12605,47380,7.4230847,43.7328465,-1.0,750.0,4
212,10,29187,5706,7.438622,43.750908,-1.0,1000.0,1
212,10,29187,14121,7.438621,43.750908,-1.0,1000.0,1
212,10,32356,141266434,7.43854505,43.7509197,-1.0,750.0,2
212,10,32362,133592067,7.4376952,43.7505072,-1.0,750.0,2
212,36,43857,10842,101.517815,54.35609,-1.0,500.0,1
212,36,43880,25212,101.7588466,56.3135183,-1.0,500.0,1
212,50,43876,11301,101.6281467,56.164505,-1.0,500.0,1
212,292,43845,23381,103.6598067,52.7389133,-1.0,500.0,1
212,292,43857,10751,102.0551207,53.9278159,-1.0,500.0,2
212,292,43857,16552,102.0550786,53.9276522,-1.0,500.0,2
212,292,43872,12341,103.9343466,57.15126,-1.0,500.0,1
212,548,43857,11191,102.3553666,53.680105,-1.0,500.0,1
212,804,43865,14441,98.6427067,55.552775,-1.0,500.0,1
212,804,43865,14443,98.6233333,55.5538067,-1.0,500.0,1
