mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
542,1,6,20282,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,20283,179.23439025879,-16.653213500977,-1.0,1000.0,1
542,1,6,20291,179.13276672363,-16.56120300293,-1.0,1000.0,1
542,1,6,20312,179.345437,-16.442821,-1.0,1000.0,9
542,1,6,20321,179.965437,-16.818009,-1.0,5742.0,3
542,1,6,20322,179.973119,-16.842626,-1.0,1000.0,27
542,1,6,20331,179.95536804199,-16.804275512695,-1.0,1000.0,1
542,1,6,20332,-179.71366882324,-16.750717163086,-1.0,1000.0,1
542,1,6,20461,179.38407897949,-16.807022094727,-1.0,1000.0,1
542,1,6,20462,179.75418,-16.829687,-1.0,5057.0,2
542,1,6,20463,179.28932189941,-16.811141967773,-1.0,1000.0,1
542,1,6,20464,179.27421569824,-16.669692993164,-1.0,1000.0,1
542,1,6,20701,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,20702,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,20703,179.27421569824,-16.672439575195,-1.0,1000.0,1
542,1,6,20713,179.394379,-16.440239,-1.0,1000.0,12
542,1,6,20782,179.28932189941,-16.811141967773,-1.0,1000.0,1
542,1,6,20931,178.91578674316,-16.88117980957,-1.0,1000.0,1
542,1,6,20933,178.67683410645,-16.96907043457,-1.0,1000.0,1
542,1,6,20972,179.344727,-16.442635,-1.0,1000.0,1
542,1,6,21031,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,21032,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,21033,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,21043,179.07508850098,-16.853713989258,-1.0,1000.0,1
542,1,6,21213,179.37171936035,-16.807022094727,-1.0,1000.0,1
542,1,6,21214,179.37858581543,-16.807022094727,-1.0,1000.0,1
542,1,6,21293,179.94987487793,-16.786422729492,-1.0,1000.0,1
542,1,6,21313,-179.71366882324,-16.750717163086,-1.0,1000.0,1
542,1,6,21932,178.683014,-16.98349,-1.0,1395.0,2
542,1,6,21952,178.79356384277,-16.64909362793,-1.0,1000.0,1
542,1,6,22391,179.33738708496,-16.779556274414,-1.0,1000.0,1
542,1,6,22392,179.256363,-16.66626,-1.0,1000.0,2
542,1,6,22393,179.25636291504,-16.664199829102,-1.0,1000.0,1
542,1,6,22401,179.26048278809,-16.666946411133,-1.0,1000.0,1
542,1,6,22402,179.12315368652,-16.596908569336,-1.0,1000.0,1
542,1,6,22403,179.16709899902,-16.612014770508,-1.0,1000.0,1
542,1,6,22621,179.44313049316,-16.809768676758,-1.0,1000.0,1
542,1,6,22622,179.44313049316,-16.811141967773,-1.0,1000.0,1
542,1,6,23061,179.972305,-16.84227,-1.0,1000.0,3
542,1,6,23403,-179.9732208252,-16.779556274414,-1.0,1000.0,1
542,1,6,23431,179.345429,-16.442687,-1.0,1000.0,7
542,1,6,19824273,179.28932189941,-16.682052612305,-1.0,1000.0,1
542,1,10,2560,178.18794250488,-18.194046020508,-1.0,1000.0,1
542,1,10,2562,178.12889099121,-18.227005004883,-1.0,1000.0,1
542,1,10,8960,177.57545471191,-18.181686401367,-1.0,1000.0,1
542,1,10,20011,177.6619720459,-18.194046020508,-1.0,1000.0,1
542,1,10,20083,177.39692687988,-18.097915649414,-1.0,1000.0,1
542,1,10,25856,177.74574279785,-18.22151184082,-1.0,1000.0,1
542,1,10,41730,178.35960388184,-18.115768432617,-1.0,1000.0,1
542,1,10,53504,177.71415710449,-18.211898803711,-1.0,1000.0,1
542,1,10,53506,177.67021179199,-18.200912475586,-1.0,1000.0,1
542,1,10,3001968,178.10005187988,-18.242111206055,-1.0,1000.0,1
542,1,10,3001970,178.10005187988,-18.242111206055,-1.0,1000.0,1
542,1,10,19756347,177.650299,-18.196793,-1.0,1000.0,4
542,1,10,19756348,177.652016,-18.196793,-1.0,1000.0,4
542,1,10,19756349,177.573532,-18.181687,-1.0,3307.0,5
542,1,10,19756350,177.65098571777,-18.196792602539,-1.0,1000.0,2
542,1,10,19756351,177.652702,-18.197136,-1.0,1000.0,4
542,1,10,19756352,177.62558,-18.1913,-1.0,1839.0,2
542,1,10,19756407,177.51365661621,-18.14323425293,-1.0,1000.0,1
542,1,10,19756408,177.51365661621,-18.150100708008,-1.0,1000.0,1
542,1,10,19756411,177.51365661621,-18.145980834961,-1.0,1000.0,2
542,1,10,19756414,177.51365661621,-18.148727416992,-1.0,1000.0,1
542,1,10,19756418,177.419929,-18.128128,-1.0,1000.0,4
542,1,10,19756419,177.402878,-18.106613,-1.0,1000.0,3
542,1,10,19756421,177.4161529541,-18.122634887695,-1.0,1000.0,1
542,1,10,19756422,177.401505,-18.107071,-1.0,1000.0,3
542,1,10,19756424,177.427589,-18.13678,-1.0,1000.0,2
542,1,10,19756427,177.886273,-18.246237,-1.0,7349.0,3
542,1,10,19756429,177.870027,-18.262711,-1.0,2267.0,2
542,1,10,19756430,177.90904,-18.251724,-1.0,1000.0,11
542,1,10,19756432,177.875519,-18.244171,-1.0,1000.0,2
542,1,10,19756437,178.169826,-18.213059,-1.0,1509.0,3
542,1,10,19756439,178.09593200684,-18.28742980957,-1.0,1000.0,1
542,1,10,19756440,178.144436,-18.220769,-1.0,4301.0,3
542,1,10,19756441,178.19838,-18.178822,-1.0,1000.0,1
542,1,10,19756444,178.12889099121,-18.227005004883,-1.0,1000.0,1
542,1,10,19756457,178.126144,-18.228378,-1.0,1000.0,2
542,1,10,19756458,178.09867858887,-18.240737915039,-1.0,1000.0,2
542,1,10,19756459,178.08906555176,-18.24348449707,-1.0,1000.0,1
542,1,10,19756460,178.106033,-18.239016,-1.0,1000.0,1
542,1,10,19756461,178.095749,-18.242724,-1.0,1854.0,5
542,1,10,19756462,178.090434,-18.245511,-1.0,2434.0,3
542,1,10,19756463,178.105561,-18.237713,-1.0,1632.0,3
542,1,10,19756464,178.097163,-18.241861,-1.0,1000.0,3
542,1,10,19756465,178.08769226074,-18.244857788086,-1.0,1000.0,1
542,1,10,19756497,178.080139,-18.248978,-1.0,1000.0,2
542,1,10,19756498,178.080335,-18.247968,-1.0,4693.0,4
542,1,10,19756499,178.12065124512,-18.229751586914,-1.0,1000.0,1
542,1,10,19756500,178.07386,-18.251043,-1.0,1000.0,2
542,1,10,19756501,178.069389,-18.252727,-1.0,1000.0,6
542,1,10,19756503,178.097881,-18.241549,-1.0,1111.0,4
542,1,10,19756504,178.084457,-18.247065,-1.0,2448.0,3
542,1,10,19756518,177.493332,-18.155319,-1.0,1116.0,5
542,1,10,19756519,177.46669,-18.163834,-1.0,1000.0,5
542,1,10,19756521,177.49168395996,-18.156967163086,-1.0,1000.0,1
542,1,10,19756522,177.468338,-18.163834,-1.0,1000.0,3
542,1,10,19756598,177.73063659668,-18.214645385742,-1.0,1000.0,1
542,1,10,19756599,177.71553,-18.211212,-1.0,1000.0,2
542,1,10,19756602,177.677414,-18.203363,-1.0,1000.0,1
542,1,10,19756687,177.563095,-18.177567,-1.0,1000.0,2
542,1,10,19756688,177.552109,-18.178253,-1.0,1000.0,2
542,1,10,19756689,177.541122,-18.171387,-1.0,1000.0,2
542,1,10,19756690,177.5562286377,-18.178939819336,-1.0,1000.0,1
542,1,10,19756691,177.552567,-18.179855,-1.0,1000.0,3
542,1,10,19756692,177.544693,-18.173996,-1.0,1000.0,5
542,1,10,19756694,177.553375,-18.17849,-1.0,1000.0,1
542,1,10,19756777,178.3629,-18.136854,-1.0,1000.0,3
542,1,10,19756778,178.312119,-18.134359,-1.0,1000.0,1
542,1,10,19756779,178.292923,-18.137481,-1.0,2058.0,2
542,1,10,19756780,178.311655,-18.134054,-1.0,2612.0,5
542,1,10,19756781,178.285124,-18.141935,-1.0,2974.0,6
542,1,10,19756782,178.275159,-18.143277,-1.0,1736.0,5
542,1,10,19756857,177.999801,-18.258133,-1.0,1646.0,3
542,1,10,19756859,177.977371,-18.253098,-1.0,1000.0,3
542,1,10,19756860,177.99293518066,-18.255844116211,-1.0,1000.0,1
542,1,10,19756862,177.962036,-18.254471,-1.0,1000.0,2
542,1,10,19756878,177.54936218262,-18.095169067383,-1.0,1000.0,1
542,1,10,19756887,178.24287414551,-18.156967163086,-1.0,1000.0,1
542,1,10,19756888,178.227976,-18.163372,-1.0,3355.0,5
542,1,10,19756889,178.234487,-18.160259,-1.0,1273.0,3
542,1,10,19756890,178.239962,-18.157448,-1.0,2088.0,7
542,1,10,19756891,178.235573,-18.159823,-1.0,1149.0,2
542,1,10,19756892,178.234334,-18.160294,-1.0,1290.0,3
542,1,10,19756977,177.54112243652,-18.008651733398,-1.0,1000.0,1
542,1,10,19756978,177.54112243652,-18.008651733398,-1.0,1000.0,1
542,1,10,19757158,178.06663,-18.254857,-1.0,1000.0,6
542,1,10,19757161,178.066981,-18.254837,-1.0,1000.0,10
542,1,10,19757321,177.8377532959,-18.229751586914,-1.0,1000.0,1
542,1,10,19757348,177.736255,-18.220139,-1.0,1000.0,11
542,1,10,19757351,177.736255,-18.220139,-1.0,1000.0,11
542,1,10,19757437,177.534943,-18.169327,-1.0,1000.0,2
542,1,10,19757439,177.521439,-18.160172,-1.0,1000.0,3
542,1,10,19757442,177.525558,-18.164749,-1.0,1000.0,6
542,1,10,19757443,177.547073,-18.172989,-1.0,1000.0,3
542,1,10,19757445,177.51365661621,-18.151473999023,-1.0,1000.0,1
542,1,10,19757458,178.057005,-18.259708,-1.0,1000.0,20
542,1,10,19757459,178.049927,-18.259277,-1.0,1000.0,2
542,1,10,19757461,178.057601,-18.260392,-1.0,2655.0,33
542,1,10,19757462,178.047875,-18.262777,-1.0,1023.0,2
542,1,10,19757479,177.753296,-18.222885,-1.0,1000.0,2
542,1,10,19757480,177.77458190918,-18.227005004883,-1.0,1000.0,1
542,1,10,19757481,177.77046203613,-18.225631713867,-1.0,1000.0,1
542,1,10,19757482,177.757416,-18.222198,-1.0,1000.0,2
542,1,10,19757621,177.42164611816,-18.14323425293,-1.0,1000.0,1
542,1,10,19757742,178.111908,-18.237758,-1.0,1000.0,8
542,1,10,19757747,178.335459,-18.121327,-1.0,2790.0,8
542,1,10,19757748,178.350149,-18.125811,-1.0,2870.0,5
542,1,10,19757749,178.31565856934,-18.130874633789,-1.0,1000.0,2
542,1,10,19757750,178.32055,-18.126323,-1.0,2458.0,4
542,1,10,19757752,178.313153,-18.132808,-1.0,2403.0,4
542,1,10,19757757,178.298646,-18.138174,-1.0,6417.0,3
542,1,10,19757758,178.236155,-18.157859,-1.0,4403.0,7
542,1,10,19757759,177.324951,-17.971636,-1.0,1000.0,1
542,1,10,19757760,178.267085,-18.14559,-1.0,1480.0,3
542,1,10,19757761,178.256282,-18.148268,-1.0,3905.0,9
542,1,10,19757762,178.269031,-18.141954,-1.0,1419.0,5
542,1,10,19757929,177.81715393066,-18.240737915039,-1.0,1000.0,2
542,1,10,19757930,177.84324645996,-18.228378295898,-1.0,1000.0,1
542,1,10,19757932,177.82539367676,-18.232498168945,-1.0,1000.0,1
542,1,10,19757957,177.54386901855,-18.125381469727,-1.0,1000.0,1
542,1,10,19757979,177.990463,-18.270401,-1.0,2758.0,5
542,1,10,19757982,177.985153,-18.264542,-1.0,2319.0,3
542,1,10,19758097,178.199932,-18.180561,-1.0,1820.0,4
542,1,10,19758098,178.19206237793,-18.191299438477,-1.0,1000.0,2
542,1,10,19758099,178.1893157959,-18.192672729492,-1.0,1000.0,1
542,1,10,19758100,178.202942,-18.177336,-1.0,1348.0,3
542,1,10,19758101,178.194291,-18.185569,-1.0,1000.0,2
542,1,10,19758102,178.171339,-18.19961,-1.0,3675.0,5
542,1,10,19758188,177.44545,-18.153992,-1.0,1000.0,6
542,1,10,19758189,177.42851257324,-18.139114379883,-1.0,1000.0,3
542,1,10,19758191,177.439957,-18.150101,-1.0,1000.0,3
542,1,10,19758192,177.42988586426,-18.140487670898,-1.0,1000.0,1
542,1,10,19758427,177.71415710449,-18.213272094727,-1.0,1000.0,1
542,1,10,19758429,177.677269,-18.20308,-1.0,1000.0,8
542,1,10,19758430,177.69355773926,-18.202285766602,-1.0,1000.0,1
542,1,10,19758432,177.677243,-18.203437,-1.0,1000.0,5
542,1,10,19758457,177.806583,-18.236864,-1.0,1000.0,9
542,1,10,19758459,177.7855682373,-18.228378295898,-1.0,1000.0,1
542,1,10,19758460,177.805715,-18.23582,-1.0,1000.0,17
542,1,10,19758461,177.79655456543,-18.227005004883,-1.0,1000.0,1
542,1,10,19758462,177.78511,-18.228836,-1.0,1000.0,3
542,1,10,19758707,177.605667,-18.181686,-1.0,1000.0,2
542,1,10,19758708,177.62146,-18.18924,-1.0,1000.0,2
542,1,10,19758709,177.587357,-18.180313,-1.0,1000.0,3
542,1,10,19758710,177.60292053223,-18.183059692383,-1.0,1000.0,1
542,1,10,19758711,177.60841369629,-18.181686401367,-1.0,1000.0,1
542,1,10,19758712,177.589188,-18.181686,-1.0,1000.0,2
542,1,10,19759099,177.54112243652,-18.008651733398,-1.0,1000.0,1
542,1,10,19759237,178.367017,-18.113956,-1.0,3347.0,9
542,1,10,19759238,178.350304,-18.120568,-1.0,1000.0,2
542,1,10,19759239,178.348192,-18.118892,-1.0,1649.0,7
542,1,10,19759240,178.366928,-18.11348,-1.0,1000.0,3
542,1,10,19759241,178.359421,-18.130747,-1.0,1000.0,1
542,1,10,19759242,178.339875,-18.123716,-1.0,3163.0,3
542,1,10,19759297,178.079651,-18.249374,-1.0,1000.0,1
542,1,10,19759300,178.079651,-18.249374,-1.0,1000.0,2
542,1,10,19759427,177.51365661621,-18.136367797852,-1.0,1000.0,1
542,1,10,19759429,177.50816345215,-18.139114379883,-1.0,1000.0,1
542,1,10,19759433,177.50816345215,-18.139114379883,-1.0,1000.0,1
542,1,10,19759597,178.128891,-18.227005,-1.0,1000.0,2
542,1,10,19759599,178.105602,-18.238517,-1.0,1069.0,4
542,1,10,19759602,178.112534,-18.234768,-1.0,1000.0,2
542,1,10,19759603,178.12875,-18.229023,-1.0,2813.0,4
542,1,10,19759604,178.121814,-18.282469,-1.0,5118.0,2
542,1,10,19759605,178.111369,-18.234957,-1.0,2176.0,6
542,1,10,19761437,178.184172,-18.19874,-1.0,3654.0,10
542,1,10,19761440,178.14678,-18.224235,-1.0,2170.0,3
542,1,20,33281,178.43788146973,-18.119888305664,-1.0,1000.0,1
542,1,20,2739885,178.4268951416,-18.14323425293,-1.0,1000.0,1
542,1,20,2949554,178.3911895752,-18.104782104492,-1.0,1000.0,1
542,1,20,2965726,178.3911895752,-18.104782104492,-1.0,1000.0,1
542,1,20,2971307,178.440628,-18.123665,-1.0,1000.0,4
542,1,20,2971317,178.44062805176,-18.124008178711,-1.0,1000.0,1
542,1,20,2975686,178.49143981934,-18.093795776367,-1.0,1000.0,3
542,1,20,2988025,178.44337463379,-18.145980834961,-1.0,1000.0,4
542,1,20,19756447,178.444944,-18.094384,-1.0,1000.0,7
542,1,20,19756448,178.442459,-18.106155,-1.0,1000.0,6
542,1,20,19756451,178.442276,-18.105881,-1.0,1000.0,5
542,1,20,19756453,178.44612121582,-18.095169067383,-1.0,1000.0,1
542,1,20,19756454,178.443571,-18.105371,-1.0,1465.0,7
542,1,20,19756487,178.48526,-18.094482,-1.0,1000.0,2
542,1,20,19756489,178.48182678223,-18.096542358398,-1.0,1000.0,2
542,1,20,19756490,178.487778,-18.093338,-1.0,1000.0,3
542,1,20,19756491,178.482513,-18.102036,-1.0,1000.0,2
542,1,20,19756492,178.48114,-18.098259,-1.0,1000.0,4
542,1,20,19756493,178.485603,-18.094482,-1.0,1000.0,4
542,1,20,19756494,178.488007,-18.100662,-1.0,1000.0,2
542,1,20,19756495,178.48114,-18.097916,-1.0,1000.0,2
542,1,20,19756507,178.438912,-18.144264,-1.0,1000.0,4
542,1,20,19756508,178.425452866667,-18.1494105333333,-1.0,2307.33333333333,6
542,1,20,19756509,178.428268,-18.148727,-1.0,1000.0,4
542,1,20,19756510,178.433212,-18.144058,-1.0,1000.0,5
542,1,20,19756512,178.428955,-18.148727,-1.0,1000.0,2
542,1,20,19756513,178.43101501465,-18.147354125977,-1.0,1000.0,2
542,1,20,19756514,178.42617224,-18.14959924,-1.0,600.0,5
542,1,20,19756515,178.428955,-18.148727,-1.0,1000.0,2
542,1,20,19756554,178.46122741699,-18.128128051758,-1.0,1000.0,1
542,1,20,19756708,178.405563,-18.112645,-1.0,1000.0,3
542,1,20,19756709,178.409576,-18.11396,-1.0,1000.0,1
542,1,20,19756711,178.399963,-18.110376,-1.0,1000.0,1
542,1,20,19756712,178.399963,-18.110376,-1.0,1000.0,1
542,1,20,19756714,178.399963,-18.110376,-1.0,1000.0,1
542,1,20,19756715,178.405807,-18.112964,-1.0,1000.0,2
542,1,20,19756717,178.445663,-18.140945,-1.0,1000.0,3
542,1,20,19756718,178.4351348877,-18.150100708008,-1.0,1000.0,2
542,1,20,19756719,178.45985412598,-18.128128051758,-1.0,1000.0,1
542,1,20,19756720,178.445206,-18.143692,-1.0,1000.0,3
542,1,20,19756721,178.43788146973,-18.144607543945,-1.0,1000.0,1
542,1,20,19756722,178.439202,-18.144106,-1.0,1000.0,4
542,1,20,19756723,178.444061,-18.147354,-1.0,1000.0,2
542,1,20,19756724,178.435822,-18.147354,-1.0,1000.0,2
542,1,20,19756867,178.422775,-18.14415,-1.0,1000.0,3
542,1,20,19756868,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,1,20,19756869,178.42305,-18.145706,-1.0,1000.0,5
542,1,20,19756870,178.423462,-18.141861,-1.0,1000.0,4
542,1,20,19756871,178.426437,-18.145065,-1.0,1000.0,3
542,1,20,19756872,178.425179,-18.145809,-1.0,1000.0,8
542,1,20,19756873,178.424042,-18.140752,-1.0,1000.0,2
542,1,20,19756874,178.428268,-18.145294,-1.0,1000.0,2
542,1,20,19756875,178.423364,-18.145392,-1.0,1000.0,7
542,1,20,19756937,178.42414855957,-18.136367797852,-1.0,1000.0,1
542,1,20,19756938,178.425064,-18.137741,-1.0,1000.0,3
542,1,20,19756939,178.424423,-18.13829,-1.0,1000.0,5
542,1,20,19756940,178.42414855957,-18.137741088867,-1.0,1000.0,1
542,1,20,19756941,178.424469,-18.138886,-1.0,1000.0,3
542,1,20,19756942,178.42414855957,-18.139114379883,-1.0,1000.0,2
542,1,20,19756943,178.42552185059,-18.137741088867,-1.0,1000.0,3
542,1,20,19756944,178.42552185059,-18.139114379883,-1.0,1000.0,2
542,1,20,19756945,178.423989,-18.137978,-1.0,1000.0,13
542,1,20,19756997,178.430237438889,-18.1337675611111,-1.0,696.388888888889,18
542,1,20,19756998,178.429327733333,-18.1363957333333,-1.0,666.666666666667,6
542,1,20,19756999,178.42662,-18.138488,-1.0,1000.0,4
542,1,20,19757000,178.427023,-18.13425,-1.0,1000.0,3
542,1,20,19757001,178.433985,-18.132204,-1.0,1074.0,3
542,1,20,19757002,178.433851055556,-18.1363935555556,-1.0,1390.55555555556,9
542,1,20,19757003,178.427582,-18.138428,-1.0,1000.0,2
542,1,20,19757022,178.49967956543,-18.084182739258,-1.0,1000.0,1
542,1,20,19757187,178.45436096191,-18.151473999023,-1.0,1000.0,1
542,1,20,19757188,178.437164,-18.158714,-1.0,1000.0,4
542,1,20,19757189,178.424606,-18.155594,-1.0,1000.0,3
542,1,20,19757191,178.43650817871,-18.162460327148,-1.0,1000.0,1
542,1,20,19757192,178.42414855957,-18.15559387207,-1.0,1000.0,1
542,1,20,19757193,178.4351348877,-18.150100708008,-1.0,1000.0,2
542,1,20,19757195,178.437347,-18.158587,-1.0,1000.0,1
542,1,20,19757197,178.472215,-18.111682,-1.0,1000.0,42
542,1,20,19757199,178.467427,-18.110762,-1.0,1000.0,15
542,1,20,19757200,178.472741,-18.111271,-1.0,2945.0,51
542,1,20,19757201,178.466721,-18.119888,-1.0,1000.0,2
542,1,20,19757202,178.465271,-18.11205,-1.0,1000.0,7
542,1,20,19757203,178.47283,-18.111682,-1.0,2958.0,48
542,1,20,19757204,178.464152,-18.119919,-1.0,1000.0,3
542,1,20,19757205,178.467018,-18.110345,-1.0,1000.0,4
542,1,20,19757207,178.435089,-18.125667,-1.0,1000.0,3
542,1,20,19757209,178.42964172363,-18.126754760742,-1.0,1000.0,1
542,1,20,19757210,178.43605,-18.129501,-1.0,1000.0,3
542,1,20,19757211,178.43101501465,-18.13362121582,-1.0,1000.0,1
542,1,20,19757213,178.435135,-18.129959,-1.0,1000.0,3
542,1,20,19757214,178.435135,-18.130188,-1.0,1000.0,2
542,1,20,19757215,178.440552,-18.1269,-1.0,1000.0,1
542,1,20,19757217,178.49555969238,-18.095169067383,-1.0,1000.0,1
542,1,20,19757218,178.49418640137,-18.097915649414,-1.0,1000.0,1
542,1,20,19757219,178.488525,-18.101859,-1.0,1000.0,3
542,1,20,19757220,178.498306,-18.099976,-1.0,1000.0,2
542,1,20,19757221,178.49418640137,-18.097915649414,-1.0,1000.0,1
542,1,20,19757222,178.49143981934,-18.100662231445,-1.0,1000.0,1
542,1,20,19757223,178.49418640137,-18.096542358398,-1.0,1000.0,1
542,1,20,19757225,178.494186,-18.098602,-1.0,1000.0,2
542,1,20,19757227,178.445435,-18.126068,-1.0,1000.0,2
542,1,20,19757228,178.447552,-18.125381,-1.0,1000.0,24
542,1,20,19757229,178.448181,-18.119888,-1.0,1000.0,4
542,1,20,19757230,178.44936,-18.125717,-1.0,1000.0,4
542,1,20,19757231,178.447403,-18.125381,-1.0,1000.0,15
542,1,20,19757232,178.450185,-18.121894,-1.0,1000.0,3
542,1,20,19757233,178.445733,-18.12576,-1.0,1000.0,7
542,1,20,19757234,178.446884,-18.125763,-1.0,1000.0,18
542,1,20,19757235,178.446294,-18.124951,-1.0,1000.0,3
542,1,20,19757237,178.43238830566,-18.134994506836,-1.0,1000.0,1
542,1,20,19757239,178.429184,-18.14415,-1.0,1000.0,3
542,1,20,19757241,178.428329,-18.137817,-1.0,1000.0,1
542,1,20,19757243,178.42826843262,-18.14323425293,-1.0,1000.0,1
542,1,20,19757244,178.428162,-18.138952,-1.0,1000.0,1
542,1,20,19757327,178.45436096191,-18.150100708008,-1.0,1000.0,1
542,1,20,19757328,178.449212,-18.145981,-1.0,4861.0,8
542,1,20,19757329,178.445091,-18.149757,-1.0,1000.0,4
542,1,20,19757330,178.452301,-18.145981,-1.0,1000.0,2
542,1,20,19757331,178.44337463379,-18.159713745117,-1.0,1000.0,1
542,1,20,19757332,178.446121,-18.147812,-1.0,1000.0,3
542,1,20,19757333,178.452301,-18.147354,-1.0,1000.0,4
542,1,20,19757334,178.44487,-18.152497,-1.0,1000.0,3
542,1,20,19757335,178.444748,-18.149551,-1.0,1000.0,5
542,1,20,19757537,178.44337463379,-18.125381469727,-1.0,1000.0,2
542,1,20,19757538,178.440029,-18.126603,-1.0,1000.0,4
542,1,20,19757539,178.43788146973,-18.12126159668,-1.0,1000.0,1
542,1,20,19757540,178.444372,-18.123991,-1.0,1000.0,5
542,1,20,19757541,178.441835,-18.125733,-1.0,1274.0,13
542,1,20,19757542,178.440651,-18.126342,-1.0,1000.0,2
542,1,20,19757543,178.441269,-18.12547,-1.0,1000.0,2
542,1,20,19757544,178.442006,-18.126452,-1.0,1164.0,14
542,1,20,19757545,178.436818,-18.122439,-1.0,1000.0,3
542,1,20,19757637,178.442265,-18.112854,-1.0,1000.0,4
542,1,20,19757639,178.44612121582,-18.12126159668,-1.0,1000.0,1
542,1,20,19757640,178.421383,-18.114154,-1.0,2302.0,5
542,1,20,19757641,178.442917,-18.112106,-1.0,1000.0,3
542,1,20,19757644,178.432941,-18.113672,-1.0,1000.0,4
542,1,20,19757668,178.464322,-18.113199,-1.0,1000.0,5
542,1,20,19757669,178.445996,-18.116518,-1.0,1000.0,11
542,1,20,19757671,178.461415,-18.11737,-1.0,1437.0,8
542,1,20,19757672,178.446121,-18.116043,-1.0,1000.0,10
542,1,20,19757674,178.456421,-18.117142,-1.0,1000.0,2
542,1,20,19757675,178.453556,-18.116325,-1.0,1000.0,4
542,1,20,19757717,178.46434,-18.120522,-1.0,1000.0,1
542,1,20,19757718,178.457108,-18.139801,-1.0,1000.0,2
542,1,20,19757719,178.458481,-18.134308,-1.0,1000.0,2
542,1,20,19757722,178.459167,-18.135681,-1.0,1000.0,2
542,1,20,19757723,178.45993,-18.13689,-1.0,1000.0,1
542,1,20,19757724,178.453857,-18.139473,-1.0,1000.0,1
542,1,20,19757725,178.45848083496,-18.136367797852,-1.0,1000.0,1
542,1,20,19757797,178.454361,-18.129959,-1.0,1000.0,3
542,1,20,19757798,178.445435,-18.133342,-1.0,1087.0,3
542,1,20,19757799,178.45161437988,-18.132247924805,-1.0,1000.0,1
542,1,20,19757800,178.452617,-18.130561,-1.0,1000.0,3
542,1,20,19757801,178.449047,-18.135036,-1.0,1000.0,4
542,1,20,19757803,178.457108,-18.129044,-1.0,1000.0,3
542,1,20,19757804,178.452286,-18.13169,-1.0,1000.0,2
542,1,20,19757809,178.459168,-18.07663,-1.0,1000.0,2
542,1,20,19757810,178.46260070801,-18.082809448242,-1.0,1000.0,1
542,1,20,19757811,178.460998,-18.083729,-1.0,1000.0,3
542,1,20,19757812,178.459407,-18.07748,-1.0,1000.0,3
542,1,20,19757813,178.462372,-18.083267,-1.0,1000.0,6
542,1,20,19757814,178.45710754395,-18.080062866211,-1.0,1000.0,1
542,1,20,19757815,178.460312,-18.074112,-1.0,1000.0,3
542,1,20,19757967,178.38432312012,-18.106155395508,-1.0,1000.0,1
542,1,20,19757968,178.387756,-18.104782,-1.0,1000.0,2
542,1,20,19757969,178.381829,-18.108105,-1.0,1251.0,4
542,1,20,19757970,178.383615,-18.106576,-1.0,1000.0,5
542,1,20,19757971,178.3911895752,-18.104782104492,-1.0,1000.0,3
542,1,20,19757972,178.379639,-18.108095,-1.0,1000.0,1
542,1,20,19758037,178.45848083496,-18.097915649414,-1.0,1000.0,1
542,1,20,19758043,178.45710754395,-18.097915649414,-1.0,1000.0,2
542,1,20,19758048,178.446121,-18.115082,-1.0,1000.0,6
542,1,20,19758049,178.445663,-18.112564,-1.0,1000.0,3
542,1,20,19758051,178.447037,-18.113937,-1.0,1000.0,3
542,1,20,19758052,178.446808,-18.110962,-1.0,1000.0,4
542,1,20,19758054,178.446732,-18.114548,-1.0,1000.0,9
542,1,20,19758055,178.446808,-18.110962,-1.0,1000.0,4
542,1,20,19758061,178.480453,-18.088646,-1.0,1000.0,4
542,1,20,19758064,178.48731994629,-18.091049194336,-1.0,1000.0,1
542,1,20,19758067,178.42826843262,-18.129501342773,-1.0,1000.0,1
542,1,20,19758068,178.431702,-18.129501,-1.0,1000.0,2
542,1,20,19758069,178.42748249375,-18.13263864375,-1.0,656.25,16
542,1,20,19758070,178.42826843262,-18.129501342773,-1.0,1000.0,2
542,1,20,19758071,178.42964172363,-18.132247924805,-1.0,1000.0,1
542,1,20,19758072,178.40505,-18.13146,-1.0,4822.0,3
542,1,20,19758073,178.42964172363,-18.129501342773,-1.0,1000.0,2
542,1,20,19758074,178.431931,-18.132706,-1.0,1000.0,3
542,1,20,19758075,178.4268951416,-18.132247924805,-1.0,1000.0,6
542,1,20,19758137,178.460342,-18.11923,-1.0,1000.0,7
542,1,20,19758138,178.462861,-18.120261,-1.0,3356.0,7
542,1,20,19758139,178.45436096191,-18.117141723633,-1.0,1000.0,1
542,1,20,19758140,178.459876,-18.120058,-1.0,1000.0,11
542,1,20,19758141,178.457785,-18.123048,-1.0,1524.0,10
542,1,20,19758142,178.45319,-18.119318,-1.0,1235.0,4
542,1,20,19758143,178.463942,-18.12058,-1.0,1000.0,9
542,1,20,19758144,178.456595,-18.125086,-1.0,1000.0,5
542,1,20,19758145,178.449921,-18.12184,-1.0,1000.0,2
