mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,20001,97467,-56.70524597168,5.7973480224609,-1.0,1000.0,1
746,2,20001,97477,-55.1496478820584,5.831713191516,-1.0,3815.11265646732,719
746,2,20001,97478,-55.1522568355334,5.8273681409056,-1.0,5044.2202609363,1303
746,2,20001,97479,-55.1518062219055,5.82789788925081,-1.0,7144.73534201954,1228
746,2,20001,97480,-55.1517770212766,5.8291285787234,-1.0,1070.59574468085,470
746,2,20001,97481,-55.1522994707469,5.82900791473029,-1.0,2010.54149377593,482
746,2,20001,97482,-55.1525663387769,5.8279825543433,-1.0,6183.11813759555,1439
746,2,20001,97483,-55.1520779858915,5.8272303255814,-1.0,739.623255813954,645
746,2,20001,97484,-55.1521066408163,5.82893984489796,-1.0,1905.14285714286,637
746,2,20001,97498,-55.8210864,5.8246244,-1.0,1187.0,7
746,2,20001,97507,-54.9161696863158,5.78044936,-1.0,2663.22105263158,190
746,2,20001,97508,-54.9618826837989,5.7854031698324,-1.0,4909.36312849162,179
746,2,20001,97517,-55.089569,5.704308,-1.0,2535.0,4
746,2,20001,97518,-55.1335625034559,5.75152562169118,-1.0,19637.6433823529,2720
746,2,20001,97519,-55.1528445841727,5.77765057697842,-1.0,11701.928057554,139
746,2,20001,97520,-55.0822732857498,5.70215802418428,-1.0,3120.58823529412,51
746,2,20001,97521,-55.1446412142316,5.75657321375583,-1.0,14871.6336032389,1482
746,2,20001,97522,-55.1419579947471,5.76590562375617,-1.0,9954.52631578947,19
746,2,20001,97527,-55.3887950959184,5.85191081020408,-1.0,3199.40816326531,49
746,2,20001,97528,-55.4100557877551,5.84754738367347,-1.0,2838.9387755102,49
746,2,20001,97547,-55.4652888,5.8301927,-1.0,500.0,5
746,2,20001,97549,-55.4917018,5.8095904,-1.0,1502.0,5
746,2,20001,97552,-55.4908615,5.8084836,-1.0,500.0,2
746,2,20001,97558,-56.797379,5.839923,-1.0,13377.0,11
746,2,20001,97561,-56.7924959,5.8620003,-1.0,500.0,3
746,2,20001,97562,-56.988143920898,5.8852386474609,-1.0,1000.0,3
746,2,20001,97568,-56.987555,5.885239,-1.0,1000.0,7
746,2,20001,97569,-57.010116577148,5.9429168701172,-1.0,1000.0,1
746,2,20001,97578,-56.2405347,5.8566464,-1.0,2325.0,37
746,2,20001,97588,-55.9797897,5.7733588,-1.0,500.0,35
746,2,20001,97607,-55.0897169,5.6250564,-1.0,1487.0,39
746,2,20001,97608,-55.1003227534483,5.59545248362069,-1.0,2674.54310344828,116
746,2,20001,97609,-55.0977585,5.6211458,-1.0,1952.0,39
746,2,20001,97610,-55.088012,5.6256361,-1.0,1431.0,29
746,2,20001,97611,-55.1002422,5.59625,-1.0,2549.0,36
746,2,20001,97612,-55.0977176650511,5.62142002363882,-1.0,2446.4,65
746,2,20001,97617,-55.544815063477,5.8358001708984,-1.0,1000.0,1
746,2,20001,97637,-55.226733,5.709454,-1.0,1247.0,2
746,2,20001,97639,-55.257111,5.738297,-1.0,1000.0,2
746,2,20001,97640,-55.237124,5.776526,-1.0,1000.0,2
746,2,20001,97642,-55.255508,5.736923,-1.0,1000.0,3
746,2,20001,97667,-55.095748901367,5.6270599365234,-1.0,1000.0,1
746,2,20001,97669,-55.150680541992,5.6119537353516,-1.0,1000.0,1
746,2,20001,97688,-54.6473741,5.6980014,-1.0,500.0,3
746,2,20001,97709,-55.1046353,5.4556605,-1.0,500.0,7
746,2,20001,97717,-55.2204883,5.66464,-1.0,824.0,28
746,2,20001,97718,-55.2250913,5.6540068,-1.0,651.0,24
746,2,20001,97720,-55.2201114,5.6665321,-1.0,500.0,15
746,2,20001,97721,-55.2259843,5.6547423,-1.0,500.0,33
746,2,20001,97727,-55.223101,5.660387,-1.0,1000.0,8
746,2,20001,97728,-55.22346496582,5.6531524658203,-1.0,1000.0,7
746,2,20001,97730,-55.220346,5.660142,-1.0,1000.0,6
746,2,20001,97731,-55.216708,5.651196,-1.0,3604.0,4
746,2,20001,97737,-55.149307250977,5.8303070068359,-1.0,1000.0,8
746,2,20001,97738,-55.150182,5.829153,-1.0,2453.0,10
746,2,20001,97739,-55.157116,5.828734,-1.0,1000.0,17
746,2,20001,97740,-55.149225,5.832213,-1.0,1000.0,11
746,2,20001,97741,-55.15023,5.828445,-1.0,2473.0,10
746,2,20001,97742,-55.146758,5.831609,-1.0,1000.0,15
746,2,20001,97743,-55.149307250977,5.8330535888672,-1.0,1000.0,1
746,2,20001,97744,-55.146560668945,5.8303070068359,-1.0,1000.0,1
746,2,20001,97745,-55.150680541992,5.8275604248047,-1.0,1000.0,1
746,2,20001,97747,-55.2578185,5.7483381,-1.0,4656.0,5
746,2,20001,97757,-55.259936,5.716634,-1.0,6106.0,4
746,2,20001,97759,-55.289383,5.697784,-1.0,1145.0,2
746,2,20001,97787,-54.8307775,5.773478,-1.0,4320.0,45
746,2,20001,97788,-54.8931394,5.7792984,-1.0,943.0,5
746,2,20001,97789,-55.510483,5.849533,-1.0,1000.0,7
746,2,20001,97797,-55.1778921,5.8055524,-1.0,1637.0,1846
746,2,20001,97798,-55.1758409035028,5.8000236312872,-1.0,3290.05118177181,5881
746,2,20001,97799,-55.1831632,5.8003597,-1.0,2622.0,1273
746,2,20001,97800,-55.1778568456654,5.80584239218559,-1.0,846.188034188034,819
746,2,20001,97801,-55.1750817768817,5.80110844265233,-1.0,3141.07974910394,3348
746,2,20001,97802,-55.1927389,5.8041827,-1.0,2046.0,1446
746,2,20001,97807,-55.174471,5.805599,-1.0,1000.0,2
746,2,20001,97808,-55.171575,5.806112,-1.0,1000.0,2
746,2,20001,97809,-55.173965,5.810161,-1.0,1358.0,38
746,2,20001,97810,-55.63333332,5.83707916,-1.0,819.6,5
746,2,20001,97811,-55.176503,5.800406,-1.0,1000.0,7
746,2,20001,97812,-55.181353,5.803953,-1.0,1000.0,42
746,2,20001,97820,-56.308823,5.873795,-1.0,1218.0,3
746,2,20001,97827,-54.739418,5.7554289,-1.0,1798.0,25
746,2,20001,97828,-54.7482591,5.7554323,-1.0,8337.0,65
746,2,20001,97847,-55.569191,5.84301,-1.0,1561.0,4
746,2,20001,97857,-55.3137324,5.8241126,-1.0,2296.0,88
746,2,20001,97858,-55.3181992,5.8208745,-1.0,3260.0,168
746,2,20001,97859,-55.31567,5.8247976,-1.0,500.0,8
746,2,20001,97867,-55.3260550777778,5.8036297,-1.0,5283.88888888889,198
746,2,20001,97868,-55.3378628312602,5.78592405335516,-1.0,8606.55155482815,611
746,2,20001,97869,-55.318909,5.824127,-1.0,1000.0,4
746,2,20001,97877,-55.339673,5.78848,-1.0,4979.0,290
746,2,20001,97878,-55.344055,5.778843,-1.0,2627.0,9
746,2,20001,97879,-55.356674194336,5.7657623291016,-1.0,1000.0,1
746,2,20001,97890,-56.69563293457,5.7918548583984,-1.0,1000.0,1
746,2,20001,97892,-56.715889,5.804558,-1.0,1788.0,4
746,2,20001,97937,-55.1597775386454,5.81450791952191,-1.0,5080.49003984064,251
746,2,20001,97938,-55.1538045,5.764122,-1.0,1611.0,44
746,2,20001,97939,-55.1543743785714,5.7643263,-1.0,2082.57142857143,70
746,2,20001,97940,-55.1533610594059,5.77499387128713,-1.0,3710.89108910891,202
746,2,20001,97941,-55.1547065,5.7654692,-1.0,1776.0,152
746,2,20001,97942,-55.1578929916667,5.759962575,-1.0,3100.08333333333,36
746,2,20001,97947,-55.095748901367,5.4499053955078,-1.0,1000.0,1
746,2,20001,97957,-55.1453826389292,5.84849895558484,-1.0,6765.50411861615,6070
746,2,20001,97958,-55.1471899323713,5.84425070928295,-1.0,10505.5528116632,13444
746,2,20001,97959,-55.148931371015,5.84811456090143,-1.0,8394.3418834738,5458
746,2,20001,97960,-55.1439830800532,5.84968554015957,-1.0,4057.66223404255,3384
746,2,20001,97961,-55.1479154132901,5.84431735899514,-1.0,7035.64343598055,9872
746,2,20001,97962,-55.1493070599634,5.84448503722917,-1.0,7258.28501678364,3277
746,2,20001,98358,-55.189361,5.407105,-1.0,6056.0,6
746,2,20001,98388,-55.228958129883,5.4650115966797,-1.0,1000.0,3
746,2,20001,98447,-55.1306262731034,5.86200459465517,-1.0,2005.21637931034,1160
746,2,20001,98448,-55.1386047606122,5.85633699398223,-1.0,45189.7486544323,15421
746,2,20001,98449,-55.1478415660929,5.85632239311532,-1.0,9168.50602409638,1162
746,2,20001,98450,-55.1359998651485,5.85875470148515,-1.0,3362.1,1010
746,2,20001,98451,-55.1386748138916,5.85612420613615,-1.0,8612.90028763183,9387
746,2,20001,98452,-55.1419518623338,5.85936865273264,-1.0,2312.32496307238,677
746,2,20001,98467,-55.1451246940169,5.84087927837338,-1.0,4870.38778091254,10279
746,2,20001,98468,-55.1464392975713,5.83831036255095,-1.0,6219.00135869565,5888
746,2,20001,98469,-55.1487105633557,5.83972094939597,-1.0,8143.77046979866,11175
746,2,20001,98470,-55.1455898431368,5.84176134778116,-1.0,6008.27583206439,9194
746,2,20001,98471,-55.1456973243971,5.83822403326026,-1.0,5052.67115565299,6386
746,2,20001,98472,-55.1514214261829,5.83838160421995,-1.0,5636.6371483376,9384
746,2,20001,98477,-55.228766723229,5.83053109802306,-1.0,2794.06919275124,607
746,2,20001,98478,-55.237796368966,5.81113857549027,-1.0,3945.52764306499,1031
746,2,20001,98479,-55.2423595493671,5.81670100253165,-1.0,2905.56962025316,316
746,2,20001,98480,-55.2317776745098,5.82693008366013,-1.0,2776.3137254902,306
746,2,20001,98481,-55.2353381777778,5.80996839607843,-1.0,3713.15032679739,612
746,2,20001,98482,-55.2460058772727,5.81679456363636,-1.0,1515.93181818182,176
746,2,20001,98487,-55.1436529265327,5.75661727383041,-1.0,18833.06640625,512
746,2,20001,98488,-55.1129664,5.6990154,-1.0,7642.0,159
746,2,20001,98489,-55.16798,5.759436,-1.0,1000.0,2
746,2,20001,98490,-55.1210154993421,5.70591174473684,-1.0,10447.4342105263,304
746,2,20001,98491,-55.1473214,5.8069353,-1.0,15850.0,791
746,2,20001,98492,-55.098495483398,5.6531524658203,-1.0,1000.0,1
746,2,20001,98497,-55.2097664178744,5.63404124444444,-1.0,1799.6231884058,207
746,2,20001,98499,-55.2179537357143,5.64506017142857,-1.0,1014.78571428571,28
746,2,20001,98500,-55.2079014065217,5.63190411594203,-1.0,2317.11594202899,138
746,2,20001,98501,-55.1990869804237,5.60725879413562,-1.0,4468.71794871795,78
746,2,20001,98502,-55.2161282934739,5.64470646619747,-1.0,517.241379310345,29
746,2,20001,98507,-55.116348266602,5.7122039794922,-1.0,1000.0,2
746,2,20001,98508,-55.1088979923674,5.6876410532758,-1.0,6308.15813953488,215
746,2,20001,98509,-55.1206561943883,5.71393210663714,-1.0,13984.9107142857,56
746,2,20001,98510,-55.114974975586,5.7094573974609,-1.0,1000.0,1
746,2,20001,98511,-55.1098993473409,5.69036196398726,-1.0,2065.19672131148,122
746,2,20001,98512,-55.1196642794521,5.71469298493151,-1.0,17083.9315068493,73
746,2,20001,98517,-55.158920288086,5.7135772705078,-1.0,1000.0,1
746,2,20001,98518,-55.150680541992,5.7135772705078,-1.0,1000.0,1
746,2,20001,98520,-55.156173706055,5.7108306884766,-1.0,1000.0,1
746,2,20001,98521,-55.150680541992,5.7135772705078,-1.0,1000.0,1
746,2,20001,98537,-55.2438318608,5.7652594952,-1.0,2915.536,250
746,2,20001,98538,-55.2439487121339,5.75725557573222,-1.0,4263.0920502092,478
746,2,20001,98539,-55.2643050590909,5.753194925,-1.0,2079.59090909091,220
746,2,20001,98540,-55.2396540710602,5.76828172320917,-1.0,3550.91404011461,349
746,2,20001,98541,-55.245093698801,5.75401959448441,-1.0,2616.55635491607,417
746,2,20001,98542,-55.2640532857143,5.75189774285714,-1.0,1903.42857142857,203
746,2,20001,98547,-55.2857110717936,5.85025895600586,-1.0,7328.66666666667,12
746,2,20001,98548,-55.2737575166667,5.81380287666667,-1.0,5916.46666666667,180
746,2,20001,98549,-55.2926917305389,5.82366025868263,-1.0,2130.1377245509,167
746,2,20001,98550,-55.2880528156291,5.83942853904172,-1.0,2374.12765957447,47
746,2,20001,98551,-55.2696228806723,5.81326752605042,-1.0,4695.69327731092,238
746,2,20001,98552,-55.2846347424779,5.8157018619469,-1.0,3508.25663716814,226
746,2,20001,98578,-55.010604858398,5.8495330810547,-1.0,1000.0,1
746,2,20001,98597,-55.2071845689655,5.74789010344828,-1.0,1709.48275862069,116
746,2,20001,98598,-55.1908732778846,5.73403681538462,-1.0,1918.60576923077,104
746,2,20001,98599,-55.2038094352727,5.73223662311565,-1.0,3149.33333333333,213
746,2,20001,98600,-55.2006705296,5.7490224048,-1.0,1615.648,125
746,2,20001,98601,-55.19301390625,5.7346439375,-1.0,1337.5,64
746,2,20001,98602,-55.2040690088496,5.73186376991151,-1.0,2703.53982300885,113
746,2,20001,98617,-55.1963801632653,5.7175361877551,-1.0,10166.0408163265,147
746,2,20001,98618,-55.183639526367,5.7108306884766,-1.0,1000.0,1
746,2,20001,98619,-55.197372,5.696411,-1.0,1000.0,2
746,2,20001,98620,-55.1975623247423,5.72267408762887,-1.0,3615.92783505155,194
746,2,20001,98621,-55.185012817383,5.7080841064453,-1.0,1000.0,1
746,2,20001,98622,-55.197372,5.701904,-1.0,1000.0,2
746,2,20001,98639,-57.02867,5.960438,-1.0,1000.0,2
746,2,20001,98647,-55.2426048274648,5.84186399507042,-1.0,1727.6338028169,142
746,2,20001,98648,-55.2055540248962,5.83254486076503,-1.0,10608.8579234973,4575
746,2,20001,98649,-55.259607,5.83962147222222,-1.0,2163.72222222222,144
746,2,20001,98650,-55.2420780204166,5.84125030819021,-1.0,8130.77821011673,257
746,2,20001,98651,-55.2121047745936,5.83253809148526,-1.0,9070.85753651144,3629
746,2,20001,98652,-55.2527046518987,5.83014367088608,-1.0,4564.01898734177,158
746,2,20001,98687,-55.1646959262521,5.73716179333496,-1.0,2530.17857142857,56
746,2,20001,98688,-55.154495,5.733414,-1.0,1253.0,9
746,2,20001,98689,-55.166232228334,5.73679646244978,-1.0,5251.46031746032,315
746,2,20001,98690,-55.1659193794963,5.7380841257463,-1.0,1740.12631578947,95
746,2,20001,98691,-55.152053833008,5.7245635986328,-1.0,1000.0,10
746,2,20001,98692,-55.1687527377801,5.73428330392938,-1.0,2841.44736842105,76
746,2,20001,98698,-55.290756225586,5.6861114501953,-1.0,1000.0,1
746,2,20001,98701,-55.276337,5.677185,-1.0,1541.0,2
746,2,20001,98702,-55.292129516602,5.6861114501953,-1.0,1000.0,1
746,2,20001,98717,-55.071955634862,5.66511499094887,-1.0,1730.63291139241,79
746,2,20001,98719,-55.075149536133,5.6421661376953,-1.0,1000.0,1
746,2,20001,98748,-55.2160513,5.9042655,-1.0,8490.75,8
746,2,20001,98757,-55.2119545240852,5.82285823837089,-1.0,16594.2187306182,14511
746,2,20001,98758,-55.2053862599027,5.82296598068103,-1.0,6696.39819318972,1439
746,2,20001,98759,-55.216368815917,5.82264877854671,-1.0,8140.68742791234,867
746,2,20001,98760,-55.2119952031458,5.82293262961598,-1.0,18559.0828964149,21171
746,2,20001,98761,-55.2117964471111,5.8204895624,-1.0,3293.27555555556,1125
746,2,20001,98762,-55.2188647767442,5.8225879622739,-1.0,3783.1834625323,387
746,2,20001,98767,-55.1921335522632,5.84567835347644,-1.0,4174.94913672422,2143
746,2,20001,98768,-55.1872165464577,5.84065578639498,-1.0,4652.64326018809,1595
746,2,20001,98769,-55.1935296795937,5.83988783841182,-1.0,2352.97322253001,1083
746,2,20001,98770,-55.1915540197802,5.84326455824176,-1.0,3809.21978021978,819
746,2,20001,98771,-55.1891620093023,5.84072962139535,-1.0,4729.00930232558,860
746,2,20001,98772,-55.1929410436247,5.83779665068164,-1.0,4702.07217321572,1247
746,2,20001,98797,-55.3137405721393,5.85170513930348,-1.0,3257.71144278607,402
746,2,20001,98798,-55.3395590297174,5.85344223005222,-1.0,4263.35714285714,98
746,2,20001,99237,-55.1113873816514,5.83040221651376,-1.0,2267.3119266055,109
746,2,20001,99238,-55.1070101,5.8159464,-1.0,2025.0,11
746,2,20001,99239,-55.1122952,5.8075956,-1.0,1956.0,124
746,2,20001,99240,-55.1069328731343,5.82338959701493,-1.0,2527.01492537313,67
746,2,20001,99241,-55.1064676,5.8114159,-1.0,3083.0,12
746,2,20001,99242,-55.1134537,5.8033902,-1.0,1408.0,122
746,2,20001,99252,-55.2016666,5.6847579,-1.0,3909.0,48
746,2,20001,99257,-55.241508,5.7006865,-1.0,842.0,2
746,2,20001,99260,-55.225436,5.6865035,-1.0,500.0,1
746,2,20001,99267,-55.2356091,5.7365381,-1.0,1761.0,12
746,2,20001,99269,-55.2379714,5.707899,-1.0,500.0,3
746,2,20001,99270,-55.2384218,5.7456199,-1.0,2262.0,35
746,2,20001,99271,-55.2343954,5.7208921,-1.0,1438.0,33
746,2,20001,100307,-55.1598575642352,5.83061288687003,-1.0,1009.79000884173,2262
746,2,20001,100308,-55.1595419,5.8291379,-1.0,626.0,860
746,2,20001,100309,-55.1630328,5.8280859,-1.0,4339.0,2319
746,2,20001,100310,-55.1595899173577,5.8304443281799,-1.0,653.243851018974,1423
746,2,20001,100311,-55.1595413,5.8291005,-1.0,625.0,569
746,2,20001,100312,-55.1643563,5.8276828,-1.0,2706.0,2157
746,2,20001,101597,-55.154136,5.834705,-1.0,1000.0,77
746,2,20001,101598,-55.154686,5.826645,-1.0,1000.0,36
746,2,20001,101599,-55.156769,5.827377,-1.0,1000.0,30
746,2,20001,101607,-55.168125,5.817539,-1.0,1000.0,37
746,2,20001,101608,-55.169088,5.810789,-1.0,1503.0,44
746,2,20001,101609,-55.173307,5.81077,-1.0,1000.0,69
746,2,20001,101667,-55.150680541992,5.8289337158203,-1.0,1000.0,1
746,2,20001,101668,-55.152053833008,5.8275604248047,-1.0,1000.0,1
746,2,20001,101669,-55.153427124023,5.8275604248047,-1.0,1000.0,1
746,2,20001,101670,-55.153427124023,5.8275604248047,-1.0,1000.0,1
746,2,20001,101677,-55.158920288086,5.8399200439453,-1.0,1000.0,1
746,2,20001,101678,-55.153427124023,5.8316802978516,-1.0,1000.0,1
746,2,20001,101679,-55.15754699707,5.8303070068359,-1.0,1000.0,1
746,2,20001,101687,-55.14518737793,5.8330535888672,-1.0,1000.0,1
746,2,20001,101688,-55.147933959961,5.8316802978516,-1.0,1000.0,1
746,2,20001,101689,-55.147933959961,5.8316802978516,-1.0,1000.0,1
746,2,20001,101697,-55.15757,5.831078,-1.0,1000.0,15
746,2,20001,101698,-55.157222,5.826186,-1.0,1000.0,35
746,2,20001,101699,-55.16002,5.828255,-1.0,1248.0,30
746,2,20001,101707,-55.205808,5.74791,-1.0,1000.0,7
746,2,20001,101708,-55.207901,5.724564,-1.0,1000.0,6
746,2,20001,101709,-55.178146,5.825272,-1.0,1000.0,3
746,2,20001,101717,-55.185012817383,5.8234405517578,-1.0,1000.0,1
746,2,20001,101718,-55.18913269043,5.8206939697266,-1.0,1000.0,1
746,2,20001,101719,-55.185012817383,5.8248138427734,-1.0,1000.0,1
746,2,20001,101727,-55.178146362305,5.7918548583984,-1.0,1000.0,1
746,2,20001,101728,-55.17951965332,5.7877349853516,-1.0,1000.0,1
746,2,20001,101729,-55.18913269043,5.7904815673828,-1.0,1000.0,1
746,2,20001,101777,-55.166335,5.738022,-1.0,5730.0,5
746,2,20001,101778,-55.175629,5.741272,-1.0,1000.0,6
746,2,20001,101779,-55.225977,5.775356,-1.0,2106.0,10
746,2,20001,101817,-55.148686,5.831751,-1.0,1588.0,22
746,2,20001,101818,-55.149982,5.830048,-1.0,1000.0,21
746,2,20001,101819,-55.150894,5.829114,-1.0,1240.0,16
746,2,20001,101837,-55.200338,5.841453,-1.0,2987.0,29
746,2,20001,101838,-55.202149,5.835969,-1.0,3628.0,54
746,2,20001,101839,-55.224734,5.843331,-1.0,4314.0,23
746,2,20001,101867,-55.180879,5.821244,-1.0,1022.0,38
746,2,20001,101868,-55.189188,5.819229,-1.0,1000.0,44
746,2,20001,101869,-55.177113,5.831734,-1.0,1463.0,27
746,2,20001,101877,-55.183799,5.808718,-1.0,1977.0,43
746,2,20001,101878,-55.169199,5.787499,-1.0,5360.0,99
746,2,20001,101879,-55.187792,5.789615,-1.0,1000.0,84
746,2,20001,102317,-55.172524,5.806339,-1.0,1000.0,53
746,2,20001,102318,-55.16716,5.795288,-1.0,1000.0,2
746,2,20001,102319,-55.174109,5.808749,-1.0,9584.0,65
746,2,20001,102337,-55.160116,5.851169,-1.0,3914.0,15
746,2,20001,102338,-55.154293,5.837278,-1.0,1967.0,41
746,2,20001,102339,-55.173189,5.837682,-1.0,2164.0,42
746,2,20001,102357,-55.211906,5.81749,-1.0,1000.0,12
746,2,20001,102358,-55.208919,5.810215,-1.0,3774.0,21
746,2,20001,102359,-55.217717,5.808589,-1.0,1000.0,27
746,2,20001,102377,-55.181206,5.82016,-1.0,1113.0,63
746,2,20001,102378,-55.17829,5.812974,-1.0,1000.0,55
746,2,20001,102379,-55.175259,5.813577,-1.0,2203.0,53
746,2,20001,102477,-55.189062,5.796116,-1.0,1000.0,39
746,2,20001,102478,-55.18967,5.797169,-1.0,1000.0,23
746,2,20001,102479,-55.192899,5.788794,-1.0,1000.0,35
746,2,20001,102497,-55.167618,5.808465,-1.0,1000.0,21
746,2,20001,102498,-55.166611,5.768234,-1.0,1000.0,5
746,2,20001,102499,-55.186432,5.692612,-1.0,1000.0,30
746,2,20001,102507,-55.166846,5.828187,-1.0,1877.0,84
746,2,20001,102508,-55.155785,5.828682,-1.0,1227.0,42
746,2,20001,102509,-55.170928,5.819896,-1.0,1000.0,76
746,2,20001,102527,-55.157514,5.841302,-1.0,1043.0,10
746,2,20001,102528,-55.162917,5.830571,-1.0,1849.0,71
746,2,20001,102529,-55.166032,5.836602,-1.0,1000.0,59
746,2,20001,102717,-55.208084,5.816437,-1.0,1000.0,10
746,2,20001,102718,-55.204078,5.822776,-1.0,1000.0,80
746,2,20001,102719,-55.183233,5.820955,-1.0,2250.0,49
746,2,20001,102727,-55.149161,5.831012,-1.0,2345.0,9
746,2,20001,102728,-55.145991,5.838077,-1.0,1000.0,29
746,2,20001,102729,-55.145875,5.842859,-1.0,1257.0,39
746,2,20001,103017,-55.161008,5.832532,-1.0,2492.0,125
746,2,20001,103018,-55.155524,5.828151,-1.0,1000.0,29
746,2,20001,103019,-55.158703,5.825587,-1.0,3586.0,93
746,2,20001,103057,-55.194151,5.782317,-1.0,1000.0,55
746,2,20001,103058,-55.206127,5.759497,-1.0,1000.0,16
746,2,20001,103059,-55.212577,5.780869,-1.0,2488.0,14
746,2,20001,103257,-55.184632,5.815464,-1.0,2375.0,51
746,2,20001,103258,-55.190441,5.808559,-1.0,1000.0,20
746,2,20001,103259,-55.195738,5.817796,-1.0,1140.0,28
746,2,20001,103477,-55.151504,5.830952,-1.0,1000.0,7
746,2,20001,103478,-55.152807,5.827971,-1.0,2235.0,19
746,2,20001,103479,-55.153427124023,5.8275604248047,-1.0,1000.0,3
746,2,20001,103480,-55.153427124023,5.8275604248047,-1.0,1000.0,12
746,2,20001,103537,-55.1646952,5.8313274,-1.0,1071.0,2480
746,2,20001,103538,-55.166644,5.8273116,-1.0,607.0,2397
746,2,20001,103539,-55.1742926,5.8253863,-1.0,1865.0,174801
746,2,20001,103540,-55.1645873,5.830919,-1.0,855.0,1576
746,2,20001,103541,-55.1664529492766,5.82733240391489,-1.0,612.330212765957,1175
746,2,20001,103542,-55.1743166,5.8254032,-1.0,1746.0,121544
746,2,20001,103647,-55.2743403,5.8498922,-1.0,1756.0,118
746,2,20001,103648,-55.2913396,5.8395823,-1.0,1580.0,61
746,2,20001,103649,-55.2979042,5.8507155,-1.0,1026.0,23
746,2,20001,103650,-55.2756043,5.8500088,-1.0,2271.0,170
746,2,20001,103651,-55.289508,5.8417579,-1.0,1484.0,43
746,2,20001,103652,-55.2993659,5.8517725,-1.0,1337.0,182
746,2,20001,103657,-55.239015,5.8473725,-1.0,1851.0,313
746,2,20001,103658,-55.2509823,5.8441577,-1.0,1399.0,177
746,2,20001,103659,-55.2576715,5.848755,-1.0,1488.0,190
746,2,20001,103660,-55.239484,5.8473044,-1.0,1867.0,264
746,2,20001,103661,-55.2516207,5.8459894,-1.0,1246.0,100
746,2,20001,103662,-55.2564047,5.8486356,-1.0,2035.0,76
746,2,20001,103737,-55.149178,5.830711,-1.0,1000.0,9
746,2,20001,103738,-55.147734,5.827552,-1.0,1000.0,8
746,2,20001,103739,-55.149017,5.828468,-1.0,1411.0,14
746,2,20001,104247,-55.134201049805,5.8412933349609,-1.0,1000.0,1
746,2,20001,104248,-55.141067504883,5.8399200439453,-1.0,1000.0,1
746,2,20001,104249,-55.164413452148,5.7849884033203,-1.0,1000.0,1
746,2,20001,105467,-55.130225,5.8376127,-1.0,2649.0,284
746,2,20001,105468,-55.1319951,5.8339465,-1.0,1358.0,146
746,2,20001,105469,-55.1370535784378,5.83488773311331,-1.0,1592.34763476348,909
746,2,20001,105470,-55.1327473,5.83548,-1.0,1362.0,365
746,2,20001,105471,-55.132788,5.8333249,-1.0,1383.0,239
746,2,20001,105472,-55.1342645,5.8351919,-1.0,1701.0,156
746,2,20001,105507,-55.2173529,5.851325,-1.0,7723.0,502
746,2,20001,105508,-55.1583562,5.8284572,-1.0,7230.0,6
746,2,20001,105517,-55.1585984,5.8290464,-1.0,500.0,3
746,2,20001,105518,-55.1604759,5.8262918,-1.0,500.0,3
746,2,20001,105519,-55.1608012,5.8261961,-1.0,500.0,17
746,2,20001,105520,-55.1592665,5.8280548,-1.0,500.0,1
746,2,20001,105522,-55.1608956,5.8264329,-1.0,500.0,6
746,2,20001,1287689,-55.152992,5.840106,-1.0,1000.0,1
746,2,20001,1298692,-55.224499,5.83409,-1.0,1000.0,1
746,2,20001,1298695,-55.208229,5.83275,-1.0,1000.0,1
746,2,20001,1298699,-55.227013,5.817533,-1.0,1000.0,1
746,2,20001,1299467,-55.19294,5.812166,-1.0,1000.0,1
746,2,20001,1300228,-55.142239,5.863369,-1.0,1000.0,1
746,2,20001,1300232,-55.134022,5.863629,-1.0,1000.0,1
746,2,20001,1305609,-55.196114,5.832761,-1.0,1000.0,1
746,2,20001,1310217,-55.187733,5.814773,-1.0,1000.0,1
746,2,20001,1314568,-55.199715,5.804486,-1.0,1000.0,1
746,2,20001,1314825,-55.202148,5.832513,-1.0,1000.0,1
746,2,20001,1315590,-55.203045,5.838302,-1.0,1000.0,1
746,2,20001,1315591,-55.201492,5.83845,-1.0,1000.0,1
746,2,20001,1315592,-55.2351,5.839368,-1.0,1000.0,1
746,2,20001,1315593,-55.20155,5.838417,-1.0,1000.0,1
746,2,20001,1315595,-55.201538,5.838397,-1.0,1000.0,1
746,2,20001,1315596,-55.201538,5.838402,-1.0,1000.0,1
746,2,20001,1316104,-55.181721,5.838849,-1.0,1000.0,1
746,2,20001,1316361,-55.224064,5.833804,-1.0,1000.0,1
746,2,20001,1316615,-55.21291,5.843118,-1.0,1000.0,1
746,2,20001,1318151,-55.156776,5.868452,-1.0,1000.0,1
746,2,20001,1328392,-55.13448,5.849913,-1.0,1000.0,1
746,2,20001,1355014,-55.154659,5.833073,-1.0,1000.0,1
746,2,20001,1402122,-55.191803,5.841684,-1.0,1000.0,1
746,2,20001,1440082,-55.134201049805,5.8344268798828,-1.0,1000.0,6
746,2,20001,2013394,-55.163040161133,5.7575225830078,-1.0,1000.0,4
746,2,20001,2050327,-55.131454467773,5.8522796630859,-1.0,1000.0,2
746,2,20001,2112033,-55.169906616211,5.8138275146484,-1.0,1000.0,3
746,2,20001,2112049,-55.169906616211,5.8138275146484,-1.0,1000.0,2
746,2,20001,2132075,-55.119094848633,5.8632659912109,-1.0,1000.0,27
