mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,6,3011,1078913,104.912567,11.533585,-1.0,1000.0,2
456,6,3011,1078914,104.90913391113,11.534957885742,-1.0,1000.0,1
456,6,3011,1078928,104.90089416504,11.566543579102,-1.0,1000.0,1
456,6,3011,1078933,104.89814758301,11.565170288086,-1.0,1000.0,1
456,6,3011,1079007,104.92286682129,11.556930541992,-1.0,1000.0,1
456,6,3011,1079008,104.922867,11.556015,-1.0,1000.0,3
456,6,3011,1079009,104.92286682129,11.555557250977,-1.0,1000.0,1
456,6,3011,1079012,104.922867,11.557617,-1.0,1000.0,2
456,6,3011,1079013,104.92286682129,11.556930541992,-1.0,1000.0,2
456,6,3011,1079014,104.92286682129,11.555557250977,-1.0,1000.0,1
456,6,3011,1079017,104.9242401123,11.55143737793,-1.0,1000.0,1
456,6,3011,1079019,104.92286682129,11.548690795898,-1.0,1000.0,1
456,6,3011,1079022,104.9242401123,11.550064086914,-1.0,1000.0,1
456,6,3011,1079023,104.92698669434,11.548690795898,-1.0,1000.0,1
456,6,3011,1079024,104.9242401123,11.548690795898,-1.0,1000.0,2
456,6,3011,1079027,104.92012023926,11.550064086914,-1.0,1000.0,1
456,6,3011,1079028,104.92149353027,11.547317504883,-1.0,1000.0,1
456,6,3011,1079032,104.92149353027,11.550064086914,-1.0,1000.0,1
456,6,3011,1079033,104.92149353027,11.550064086914,-1.0,1000.0,1
456,6,3011,1079034,104.92012023926,11.547317504883,-1.0,1000.0,1
456,6,3011,1079037,104.92286682129,11.544570922852,-1.0,1000.0,1
456,6,3011,1079038,104.923553,11.543198,-1.0,1000.0,2
456,6,3011,1079039,104.92149353027,11.54182434082,-1.0,1000.0,1
456,6,3011,1079040,104.922867,11.543884,-1.0,1000.0,2
456,6,3011,1079041,104.924927,11.539764,-1.0,1000.0,2
456,6,3011,1079042,104.92286682129,11.543197631836,-1.0,1000.0,1
456,6,3011,1079043,104.9242401123,11.54182434082,-1.0,1000.0,1
456,6,3011,1079045,104.92149353027,11.543197631836,-1.0,1000.0,1
456,6,3011,1079047,104.92973327637,11.532211303711,-1.0,1000.0,1
456,6,3011,1079048,104.92835998535,11.530838012695,-1.0,1000.0,1
456,6,3011,1079049,104.92561340332,11.528091430664,-1.0,1000.0,1
456,6,3011,1079052,104.92973327637,11.532211303711,-1.0,1000.0,1
456,6,3011,1079053,104.92973327637,11.52946472168,-1.0,1000.0,2
456,6,3011,1079054,104.92698669434,11.528091430664,-1.0,1000.0,2
456,6,3011,1079057,104.91737365723,11.530838012695,-1.0,1000.0,1
456,6,3011,1079058,104.921219,11.526169,-1.0,1000.0,5
456,6,3011,1079059,104.91737365723,11.526718139648,-1.0,1000.0,1
456,6,3011,1079060,104.91806,11.528091,-1.0,1000.0,2
456,6,3011,1079061,104.91874694824,11.537704467773,-1.0,1000.0,1
456,6,3011,1079062,104.91600036621,11.528091430664,-1.0,1000.0,2
456,6,3011,1079063,104.921494,11.525345,-1.0,1000.0,3
456,6,3011,1079064,104.918747,11.527405,-1.0,1000.0,2
456,6,3011,1079065,104.914627,11.531525,-1.0,1000.0,2
456,6,3011,1079067,104.92698669434,11.554183959961,-1.0,1000.0,1
456,6,3011,1079068,104.92698669434,11.554183959961,-1.0,1000.0,1
456,6,3011,1079072,104.92835998535,11.554183959961,-1.0,1000.0,1
456,6,3011,1079073,104.92698669434,11.554183959961,-1.0,1000.0,1
456,6,3011,1079074,104.92698669434,11.554183959961,-1.0,1000.0,1
456,6,3011,1079077,104.9324798584,11.555557250977,-1.0,1000.0,2
456,6,3011,1079078,104.9324798584,11.554183959961,-1.0,1000.0,16
456,6,3011,1079079,104.93110656738,11.554183959961,-1.0,1000.0,5
456,6,3011,1079082,104.93042,11.557617,-1.0,1000.0,2
456,6,3011,1079083,104.93248,11.554309,-1.0,1000.0,11
456,6,3011,1079084,104.931107,11.554642,-1.0,1000.0,6
456,6,3011,1079098,104.92698669434,11.559677124023,-1.0,1000.0,2
456,6,3011,1079099,104.92698669434,11.561050415039,-1.0,1000.0,1
456,6,3011,1079102,104.92835998535,11.561050415039,-1.0,1000.0,1
456,6,3011,1079103,104.92698669434,11.559677124023,-1.0,1000.0,5
456,6,3011,1079104,104.92698669434,11.561050415039,-1.0,1000.0,1
456,6,3011,1079139,104.92149353027,11.56379699707,-1.0,1000.0,1
456,6,3011,1079142,104.9242401123,11.562423706055,-1.0,1000.0,1
456,6,3011,1079143,104.92561340332,11.562423706055,-1.0,1000.0,1
456,6,3011,1079191,104.91874694824,11.559677124023,-1.0,1000.0,1
456,6,3011,1079193,104.91874694824,11.559677124023,-1.0,1000.0,1
456,6,3011,1079194,104.9146270752,11.561050415039,-1.0,1000.0,1
456,6,3011,1079257,104.908981,11.543732,-1.0,1000.0,18
456,6,3011,1079258,104.910049,11.540909,-1.0,1000.0,3
456,6,3011,1079259,104.906044,11.543541,-1.0,1033.0,4
456,6,3011,1079260,104.909134,11.543982,-1.0,1000.0,7
456,6,3011,1079261,104.909958,11.541,-1.0,1000.0,10
456,6,3011,1079262,104.909134,11.543655,-1.0,1000.0,3
456,6,3011,1079263,104.909477,11.541481,-1.0,1000.0,4
456,6,3011,1079264,104.9063873291,11.543197631836,-1.0,1000.0,2
456,6,3011,1079265,104.908447,11.542511,-1.0,1000.0,2
456,6,3011,1079267,104.91600036621,11.547317504883,-1.0,1000.0,1
456,6,3011,1079268,104.91600036621,11.544570922852,-1.0,1000.0,1
456,6,3011,1079270,104.91600036621,11.547317504883,-1.0,1000.0,1
456,6,3011,1079271,104.91600036621,11.547317504883,-1.0,1000.0,1
456,6,3011,1079272,104.91600036621,11.547317504883,-1.0,1000.0,1
456,6,3011,1079274,104.91325378418,11.545944213867,-1.0,1000.0,1
456,6,3011,1079278,104.89677429199,11.552810668945,-1.0,1000.0,1
456,6,3011,1079284,104.89402770996,11.55143737793,-1.0,1000.0,1
456,6,3011,1079288,104.93385314941,11.517105102539,-1.0,1000.0,1
456,6,3011,1079290,104.9324798584,11.525344848633,-1.0,1000.0,1
456,6,3011,1079292,104.93385314941,11.518478393555,-1.0,1000.0,1
456,6,3011,1079293,104.93522644043,11.518478393555,-1.0,1000.0,1
456,6,3011,1079294,104.93385314941,11.51985168457,-1.0,1000.0,1
456,6,3011,1079295,104.93385314941,11.51985168457,-1.0,1000.0,1
456,6,3011,1079309,104.95719909668,11.552810668945,-1.0,1000.0,1
456,6,3011,1079312,104.92835998535,11.543197631836,-1.0,1000.0,1
456,6,3011,1079314,104.9585723877,11.55143737793,-1.0,1000.0,1
456,6,3011,1079348,104.94346618652,11.495132446289,-1.0,1000.0,1
456,6,3011,1079349,104.93934631348,11.499252319336,-1.0,1000.0,7
456,6,3011,1079350,104.94758605957,11.499252319336,-1.0,1000.0,1
456,6,3011,1079351,104.94621276855,11.488265991211,-1.0,1000.0,1
456,6,3011,1079353,104.94346618652,11.491012573242,-1.0,1000.0,1
456,6,3011,1079354,104.939346,11.497879,-1.0,1069.0,8
456,6,3011,1079355,104.93797302246,11.486892700195,-1.0,1000.0,1
456,6,3011,1079367,104.93934631348,11.55143737793,-1.0,1000.0,1
456,6,3011,1079368,104.93110656738,11.547317504883,-1.0,1000.0,1
456,6,3011,1079372,104.93110656738,11.548690795898,-1.0,1000.0,1
456,6,3011,1079373,104.93110656738,11.547317504883,-1.0,1000.0,2
456,6,3011,1079423,104.89814758301,11.522598266602,-1.0,1000.0,1
456,6,3011,1079538,104.91325378418,11.528091430664,-1.0,1000.0,1
456,6,3011,1079541,104.91188049316,11.528091430664,-1.0,1000.0,1
456,6,3011,1079658,104.8885345459,11.55143737793,-1.0,1000.0,1
456,6,3011,1079664,104.88716125488,11.552810668945,-1.0,1000.0,1
456,6,3011,1079698,104.9146270752,11.555557250977,-1.0,1000.0,1
456,6,3011,1079700,104.91188049316,11.552810668945,-1.0,1000.0,1
456,6,3011,1079701,104.9146270752,11.555557250977,-1.0,1000.0,1
456,6,3011,1079703,104.9146270752,11.555557250977,-1.0,1000.0,1
456,6,3011,1079705,104.91188049316,11.552810668945,-1.0,1000.0,1
456,6,3011,1079727,104.92012,11.539307,-1.0,1000.0,6
456,6,3011,1079728,104.92149353027,11.54182434082,-1.0,1000.0,1
456,6,3011,1079729,104.918175,11.539078,-1.0,1000.0,12
456,6,3011,1079732,104.919662,11.539078,-1.0,1000.0,3
456,6,3011,1079733,104.921494,11.537247,-1.0,1000.0,3
456,6,3011,1079734,104.917831,11.538162,-1.0,1000.0,9
456,6,3011,1079787,104.9146270752,11.567916870117,-1.0,1000.0,1
456,6,3011,1079793,104.91737365723,11.566543579102,-1.0,1000.0,1
456,6,3011,1079917,104.933853,11.560593,-1.0,1000.0,3
456,6,3011,1079919,104.93110656738,11.555557250977,-1.0,1000.0,1
456,6,3011,1079920,104.945526,11.556931,-1.0,1000.0,2
456,6,3011,1079921,104.92835998535,11.555557250977,-1.0,1000.0,1
456,6,3011,1079922,104.93110656738,11.556930541992,-1.0,1000.0,2
456,6,3011,1079923,104.93248,11.558304,-1.0,1000.0,2
456,6,3011,1079924,104.93110656738,11.555557250977,-1.0,1000.0,1
456,6,3011,1079925,104.93110656738,11.556930541992,-1.0,1000.0,1
456,6,3011,1079947,104.914627,11.53038,-1.0,1000.0,3
456,6,3011,1079948,104.9146270752,11.52946472168,-1.0,1000.0,2
456,6,3011,1079949,104.913254,11.533127,-1.0,1000.0,3
456,6,3011,1079950,104.927902,11.515732,-1.0,1000.0,3
456,6,3011,1079951,104.91325378418,11.52946472168,-1.0,1000.0,1
456,6,3011,1079952,104.91600036621,11.530838012695,-1.0,1000.0,3
456,6,3011,1079953,104.917374,11.528091,-1.0,1000.0,2
456,6,3011,1079954,104.912567,11.531525,-1.0,1000.0,2
456,6,3011,1079955,104.91325378418,11.530838012695,-1.0,1000.0,2
456,6,3011,1080118,104.93659973145,11.532211303711,-1.0,1000.0,1
456,6,3011,1080119,104.9324798584,11.530838012695,-1.0,1000.0,1
456,6,3011,1080121,104.93659973145,11.532211303711,-1.0,1000.0,1
456,6,3011,1080123,104.93522644043,11.532211303711,-1.0,1000.0,1
456,6,3011,1080124,104.93385314941,11.532211303711,-1.0,1000.0,1
456,6,3011,1080125,104.93522644043,11.532211303711,-1.0,1000.0,1
456,6,3011,1080127,104.9324798584,11.525344848633,-1.0,1000.0,2
456,6,3011,1080128,104.93110656738,11.525344848633,-1.0,1000.0,1
456,6,3011,1080129,104.931793,11.528091,-1.0,1000.0,2
456,6,3011,1080132,104.9324798584,11.526718139648,-1.0,1000.0,1
456,6,3011,1080133,104.9324798584,11.522598266602,-1.0,1000.0,1
456,6,3011,1080134,104.92973327637,11.526718139648,-1.0,1000.0,1
456,6,3011,1080137,104.93934631348,11.506118774414,-1.0,1000.0,1
456,6,3011,1080138,104.93934631348,11.503372192383,-1.0,1000.0,1
456,6,3011,1080140,104.93659973145,11.510238647461,-1.0,1000.0,1
456,6,3011,1080142,104.93797302246,11.50749206543,-1.0,1000.0,1
456,6,3011,1080143,104.93934631348,11.504745483398,-1.0,1000.0,1
456,6,3011,1080203,104.87617492676,11.52946472168,-1.0,1000.0,1
456,6,3011,1080277,104.89540100098,11.543197631836,-1.0,1000.0,1
456,6,3011,1080280,104.89677429199,11.54182434082,-1.0,1000.0,1
456,6,3011,1080282,104.89814758301,11.543197631836,-1.0,1000.0,1
456,6,3011,1080308,104.94621276855,11.530838012695,-1.0,1000.0,1
456,6,3011,1080309,104.94071960449,11.530838012695,-1.0,1000.0,1
456,6,3011,1080313,104.94483947754,11.530838012695,-1.0,1000.0,1
456,6,3011,1080314,104.93934631348,11.530838012695,-1.0,1000.0,1
456,6,3011,1080331,104.89814758301,11.554183959961,-1.0,1000.0,1
456,6,3011,1080347,104.9366,11.561966,-1.0,1000.0,3
456,6,3011,1080348,104.93522644043,11.559677124023,-1.0,1000.0,1
456,6,3011,1080349,104.933167,11.56105,-1.0,1000.0,2
456,6,3011,1080352,104.93797302246,11.56379699707,-1.0,1000.0,1
456,6,3011,1080353,104.93522644043,11.559677124023,-1.0,1000.0,1
456,6,3011,1080408,104.99290466309,11.51985168457,-1.0,1000.0,1
456,6,3011,1080409,104.98603820801,11.530838012695,-1.0,1000.0,1
456,6,3011,1080412,105.00526428223,11.528091430664,-1.0,1000.0,1
456,6,3011,1080413,104.99565124512,11.515731811523,-1.0,1000.0,1
456,6,3011,1080414,104.98603820801,11.530838012695,-1.0,1000.0,1
456,6,3011,1080415,104.98603820801,11.530838012695,-1.0,1000.0,1
456,6,3011,1080477,104.92698669434,11.55143737793,-1.0,1000.0,1
456,6,3011,1080478,104.92973327637,11.55143737793,-1.0,1000.0,1
456,6,3011,1080479,104.9263,11.551437,-1.0,1000.0,2
456,6,3011,1080482,104.926987,11.552124,-1.0,1000.0,2
456,6,3011,1080483,104.92835998535,11.55143737793,-1.0,1000.0,3
456,6,3011,1080484,104.92561340332,11.55143737793,-1.0,1000.0,2
456,6,3011,1080509,104.88304138184,11.543197631836,-1.0,1000.0,1
456,6,3011,1080527,104.88990783691,11.559677124023,-1.0,1000.0,1
456,6,3011,1080528,104.8885345459,11.559677124023,-1.0,1000.0,1
456,6,3011,1080532,104.88990783691,11.559677124023,-1.0,1000.0,1
456,6,3011,1080533,104.8885345459,11.559677124023,-1.0,1000.0,1
456,6,3011,1080542,104.91874694824,11.565170288086,-1.0,1000.0,1
456,6,3011,1080544,104.91874694824,11.565170288086,-1.0,1000.0,1
456,6,3011,1080545,104.91874694824,11.565170288086,-1.0,1000.0,1
456,6,3011,1080629,104.90226745605,11.552810668945,-1.0,1000.0,1
456,6,3011,1080633,104.90364074707,11.550064086914,-1.0,1000.0,1
456,6,3011,1080634,104.90226745605,11.55143737793,-1.0,1000.0,1
456,6,3011,1080757,104.94071960449,11.526718139648,-1.0,1000.0,1
456,6,3011,1080760,104.94621276855,11.52946472168,-1.0,1000.0,1
456,6,3011,1080761,104.93934631348,11.526718139648,-1.0,1000.0,1
456,6,3011,1080762,104.94209289551,11.526718139648,-1.0,1000.0,1
456,6,3011,1080763,104.93934631348,11.525344848633,-1.0,1000.0,1
456,6,3011,1080764,104.93934631348,11.526718139648,-1.0,1000.0,1
456,6,3011,1080765,104.93659973145,11.530838012695,-1.0,1000.0,1
456,6,3011,1080767,104.95307922363,11.521224975586,-1.0,1000.0,1
456,6,3011,1080770,104.95307922363,11.521224975586,-1.0,1000.0,1
456,6,3011,1080772,104.95307922363,11.521224975586,-1.0,1000.0,1
456,6,3011,1080773,104.94346618652,11.514358520508,-1.0,1000.0,1
456,6,3011,1080787,104.90501403809,11.540451049805,-1.0,1000.0,1
456,6,3011,1080788,104.90501403809,11.540451049805,-1.0,1000.0,1
456,6,3011,1080789,104.90364074707,11.539077758789,-1.0,1000.0,1
456,6,3011,1080790,104.90501403809,11.540451049805,-1.0,1000.0,1
456,6,3011,1080791,104.90501403809,11.540451049805,-1.0,1000.0,1
456,6,3011,1080792,104.90501403809,11.540451049805,-1.0,1000.0,1
456,6,3011,1080793,104.90501403809,11.539077758789,-1.0,1000.0,1
456,6,3011,1080794,104.90364074707,11.537704467773,-1.0,1000.0,1
456,6,3011,1080807,104.89402770996,11.550064086914,-1.0,1000.0,1
456,6,3011,1080827,104.91737365723,11.536331176758,-1.0,1000.0,4
456,6,3011,1080828,104.92286682129,11.533584594727,-1.0,1000.0,2
456,6,3011,1080829,104.927673,11.532211,-1.0,1000.0,4
456,6,3011,1080832,104.917648,11.536331,-1.0,1000.0,5
456,6,3011,1080833,104.919205,11.533585,-1.0,1000.0,3
456,6,3011,1080834,104.91600036621,11.533584594727,-1.0,1000.0,2
456,6,3011,1080897,104.89128112793,11.562423706055,-1.0,1000.0,1
456,6,3011,1080898,104.88990783691,11.561050415039,-1.0,1000.0,1
456,6,3011,1080899,104.88990783691,11.56379699707,-1.0,1000.0,1
456,6,3011,1080900,104.89128112793,11.562423706055,-1.0,1000.0,1
456,6,3011,1080901,104.88990783691,11.561050415039,-1.0,1000.0,1
456,6,3011,1080902,104.89128112793,11.562423706055,-1.0,1000.0,1
456,6,3011,1080905,104.88990783691,11.562423706055,-1.0,1000.0,1
456,6,3011,1080915,104.89540100098,11.562423706055,-1.0,1000.0,1
456,6,3011,1081177,104.89677429199,11.554183959961,-1.0,1000.0,1
456,6,3011,1081182,104.89814758301,11.554183959961,-1.0,1000.0,1
456,6,3011,1081184,104.89814758301,11.548690795898,-1.0,1000.0,1
456,6,3011,1081188,104.89952087402,11.545944213867,-1.0,1000.0,1
456,6,3011,1081193,104.89814758301,11.547317504883,-1.0,1000.0,1
456,6,3011,1081198,104.88716125488,11.556930541992,-1.0,1000.0,1
456,6,3011,1081199,104.88441467285,11.556930541992,-1.0,1000.0,1
456,6,3011,1081203,104.88578796387,11.556930541992,-1.0,1000.0,1
456,6,3011,1081204,104.88441467285,11.556930541992,-1.0,1000.0,1
456,6,3011,1081232,104.93659973145,11.511611938477,-1.0,1000.0,1
456,6,3011,1081233,104.93659973145,11.510238647461,-1.0,1000.0,1
456,6,3011,1081354,104.926791,11.540059,-1.0,1000.0,7
456,6,3011,1081457,104.92218,11.554184,-1.0,1000.0,2
456,6,3011,1081458,104.92149353027,11.55143737793,-1.0,1000.0,1
456,6,3011,1081459,104.92012023926,11.555557250977,-1.0,1000.0,1
456,6,3011,1081462,104.92286682129,11.554183959961,-1.0,1000.0,1
456,6,3011,1081463,104.92149353027,11.55143737793,-1.0,1000.0,1
456,6,3011,1081464,104.92012023926,11.555557250977,-1.0,1000.0,1
456,6,3011,1081587,104.96269226074,11.556930541992,-1.0,1000.0,1
456,6,3011,1081588,104.940033,11.550064,-1.0,1000.0,2
456,6,3011,1081590,104.94209289551,11.554183959961,-1.0,1000.0,1
456,6,3011,1081591,104.939804,11.55098,-1.0,1000.0,3
456,6,3011,1081592,104.94071960449,11.55143737793,-1.0,1000.0,2
456,6,3011,1081593,104.940595,11.551313,-1.0,1000.0,11
456,6,3011,1081595,104.93934631348,11.552810668945,-1.0,1000.0,1
456,6,3011,1081689,104.94209289551,11.548690795898,-1.0,1000.0,1
456,6,3011,1081697,104.91325378418,11.525344848633,-1.0,1000.0,1
456,6,3011,1081700,104.91325378418,11.525344848633,-1.0,1000.0,1
456,6,3011,1081702,104.91325378418,11.525344848633,-1.0,1000.0,1
456,6,3011,1081703,104.91325378418,11.51985168457,-1.0,1000.0,1
456,6,3011,1081704,104.90776062012,11.521224975586,-1.0,1000.0,1
456,6,3011,1081708,104.81575012207,11.478652954102,-1.0,1000.0,1
456,6,3011,1081714,104.81575012207,11.478652954102,-1.0,1000.0,1
456,6,3011,1081719,104.89402770996,11.491012573242,-1.0,1000.0,1
456,6,3011,1081724,104.89265441895,11.496505737305,-1.0,1000.0,1
456,6,3011,1081727,104.900894,11.514359,-1.0,1000.0,3
456,6,3011,1081728,104.89814758301,11.508865356445,-1.0,1000.0,1
456,6,3011,1081729,104.89677429199,11.508865356445,-1.0,1000.0,1
456,6,3011,1081732,104.899864,11.512642,-1.0,1000.0,4
456,6,3011,1081807,104.87205505371,11.55143737793,-1.0,1000.0,1
456,6,3011,1081812,104.87342834473,11.55143737793,-1.0,1000.0,1
456,6,3011,1081867,104.94071960449,11.499252319336,-1.0,1000.0,1
456,6,3011,1081868,104.94209289551,11.49787902832,-1.0,1000.0,1
456,6,3011,1081869,104.94071960449,11.500625610352,-1.0,1000.0,1
456,6,3011,1081870,104.93797302246,11.50749206543,-1.0,1000.0,1
456,6,3011,1081927,104.95994567871,11.536331176758,-1.0,1000.0,1
456,6,3011,1081929,104.9503326416,11.532211303711,-1.0,1000.0,1
456,6,3011,1081932,104.95994567871,11.536331176758,-1.0,1000.0,1
456,6,3011,1081933,104.95719909668,11.528091430664,-1.0,1000.0,1
456,6,3011,1081934,104.94483947754,11.532211303711,-1.0,1000.0,1
456,6,3011,1081999,104.82398986816,11.528091430664,-1.0,1000.0,1
456,6,3011,1082025,104.92149353027,11.548690795898,-1.0,1000.0,1
456,6,3011,1082026,104.92149353027,11.547317504883,-1.0,1000.0,1
456,6,3011,1082029,104.87617492676,11.523971557617,-1.0,1000.0,1
456,6,3011,1082030,104.92012023926,11.550064086914,-1.0,1000.0,1
456,6,3011,1082034,104.87617492676,11.523971557617,-1.0,1000.0,1
456,6,3011,1082038,104.88578796387,11.547317504883,-1.0,1000.0,1
456,6,3011,1082098,104.90089416504,11.544570922852,-1.0,1000.0,1
456,6,3011,1082099,104.90089416504,11.544570922852,-1.0,1000.0,1
456,6,3011,1082122,104.92698669434,11.559677124023,-1.0,1000.0,3
456,6,3011,1082123,104.92698669434,11.561050415039,-1.0,1000.0,1
456,6,3011,1082186,104.92286682129,11.562423706055,-1.0,1000.0,1
456,6,3011,1082238,104.92012023926,11.562423706055,-1.0,1000.0,1
456,6,3011,1082349,104.909134,11.543961,-1.0,1000.0,9
456,6,3011,1082350,104.90913391113,11.54182434082,-1.0,1000.0,2
456,6,3011,1082351,104.90776062012,11.54182434082,-1.0,1000.0,1
456,6,3011,1082365,104.91600036621,11.547317504883,-1.0,1000.0,1
456,6,3011,1082830,104.91325378418,11.554183959961,-1.0,1000.0,1
456,6,3011,1082841,104.92012023926,11.539077758789,-1.0,1000.0,3
456,6,3011,1082842,104.924927,11.537704,-1.0,1000.0,4
456,6,3011,1082843,104.917691,11.538972,-1.0,1000.0,13
456,6,3011,1083053,104.914169,11.532669,-1.0,1000.0,3
456,6,3011,1083054,104.91600036621,11.52946472168,-1.0,1000.0,1
456,6,3011,1083055,104.91325378418,11.530838012695,-1.0,1000.0,1
456,6,3011,1083215,104.92973327637,11.532211303711,-1.0,1000.0,1
456,6,3011,1083225,104.93110656738,11.528091430664,-1.0,1000.0,1
456,6,3011,1083226,104.9324798584,11.526718139648,-1.0,1000.0,1
456,6,3011,1083227,104.93110656738,11.528091430664,-1.0,1000.0,1
456,6,3011,1083450,104.94621276855,11.530838012695,-1.0,1000.0,1
456,6,3011,1083451,104.94071960449,11.530838012695,-1.0,1000.0,1
456,6,3011,1083641,104.92698669434,11.55143737793,-1.0,1000.0,1
456,6,3011,1083642,104.92835998535,11.55143737793,-1.0,1000.0,1
456,6,3011,1083643,104.9242401123,11.55143737793,-1.0,1000.0,2
456,6,3011,1084377,104.89677429199,11.554183959961,-1.0,1000.0,1
456,6,3011,1084411,104.88441467285,11.556930541992,-1.0,1000.0,1
456,6,3011,1085130,104.94209289551,11.496505737305,-1.0,1000.0,1
456,6,3011,1085479,104.90089416504,11.545944213867,-1.0,1000.0,1
456,6,3011,1097737,104.922352,11.538219,-1.0,1000.0,8
456,6,3011,1097739,104.921592,11.536331,-1.0,1000.0,14
456,6,3011,1097741,104.922867,11.539627,-1.0,1000.0,5
456,6,3011,1097742,104.925957,11.540108,-1.0,1000.0,4
456,6,3011,1097743,104.92286682129,11.534957885742,-1.0,1000.0,1
456,6,3011,1097791,104.8885345459,11.565170288086,-1.0,1000.0,1
456,6,3011,1097945,104.89677429199,11.565170288086,-1.0,1000.0,1
456,6,3011,1097950,104.89677429199,11.565170288086,-1.0,1000.0,1
456,6,3011,1097963,104.90089416504,11.56379699707,-1.0,1000.0,1
456,6,3011,1098061,104.91325378418,11.554183959961,-1.0,1000.0,1
456,6,3011,1098062,104.9146270752,11.552810668945,-1.0,1000.0,1
456,6,3011,1098063,104.91325378418,11.554183959961,-1.0,1000.0,1
456,6,3011,1098073,104.91188049316,11.550064086914,-1.0,1000.0,1
456,6,3011,1098074,104.91050720215,11.545944213867,-1.0,1000.0,1
456,6,3011,1098075,104.91188049316,11.545944213867,-1.0,1000.0,1
456,6,3011,1098077,104.91188049316,11.550064086914,-1.0,1000.0,1
456,6,3011,1098078,104.91050720215,11.544570922852,-1.0,1000.0,1
456,6,3011,1098079,104.91050720215,11.547317504883,-1.0,1000.0,1
456,6,3011,1098173,104.91050720215,11.550064086914,-1.0,1000.0,1
456,6,3011,1098175,104.90913391113,11.550064086914,-1.0,1000.0,1
456,6,3011,1098189,104.91737365723,11.548690795898,-1.0,1000.0,1
456,6,3011,1098190,104.91874694824,11.548690795898,-1.0,1000.0,1
456,6,3011,1098191,104.91600036621,11.548690795898,-1.0,1000.0,1
456,6,3011,1098205,104.91188049316,11.540451049805,-1.0,1000.0,1
456,6,3011,1098206,104.914627,11.539764,-1.0,1000.0,2
456,6,3011,1098207,104.911366,11.537361,-1.0,1000.0,8
456,6,3011,1098221,104.91188049316,11.534957885742,-1.0,1000.0,1
456,6,3011,1098222,104.913254,11.534271,-1.0,1000.0,2
456,6,3011,1098227,104.93110656738,11.52946472168,-1.0,1000.0,1
456,6,3011,1098230,104.93797302246,11.52946472168,-1.0,1000.0,1
456,6,3011,1098231,104.93522644043,11.530838012695,-1.0,1000.0,1
456,6,3011,1098233,104.93797302246,11.532211303711,-1.0,1000.0,1
456,6,3011,1098235,104.93659973145,11.530838012695,-1.0,1000.0,1
456,6,3011,1098237,104.93934631348,11.532211303711,-1.0,1000.0,1
456,6,3011,1098239,104.9324798584,11.530838012695,-1.0,1000.0,1
456,6,3011,1098254,104.90089416504,11.566543579102,-1.0,1000.0,1
456,6,3011,1098377,104.922867,11.557617,-1.0,1000.0,2
456,6,3011,1098378,104.92286682129,11.556930541992,-1.0,1000.0,1
456,6,3011,1098379,104.92149353027,11.555557250977,-1.0,1000.0,2
456,6,3011,1098381,104.92286682129,11.558303833008,-1.0,1000.0,1
456,6,3011,1098382,104.92286682129,11.555557250977,-1.0,1000.0,2
456,6,3011,1098383,104.92286682129,11.555557250977,-1.0,1000.0,2
456,6,3011,1098393,104.9242401123,11.55143737793,-1.0,1000.0,1
456,6,3011,1098394,104.92561340332,11.548690795898,-1.0,1000.0,1
456,6,3011,1098395,104.9242401123,11.548690795898,-1.0,1000.0,1
456,6,3011,1098397,104.9242401123,11.550064086914,-1.0,1000.0,1
456,6,3011,1098398,104.9242401123,11.548690795898,-1.0,1000.0,1
456,6,3011,1098399,104.9242401123,11.547317504883,-1.0,1000.0,1
456,6,3011,1098413,104.92149353027,11.548690795898,-1.0,1000.0,1
456,6,3011,1098429,104.922867,11.544571,-1.0,1000.0,2
456,6,3011,1098430,104.92286682129,11.543197631836,-1.0,1000.0,2
456,6,3011,1098431,104.92012023926,11.544570922852,-1.0,1000.0,1
456,6,3011,1098441,104.92973327637,11.532211303711,-1.0,1000.0,1
456,6,3011,1098442,104.92835998535,11.52946472168,-1.0,1000.0,1
456,6,3011,1098443,104.92835998535,11.52946472168,-1.0,1000.0,1
456,6,3011,1098445,104.92835998535,11.532211303711,-1.0,1000.0,1
456,6,3011,1098446,104.92973327637,11.52946472168,-1.0,1000.0,1
456,6,3011,1098447,104.9242401123,11.525344848633,-1.0,1000.0,1
456,6,3011,1098461,104.91737365723,11.526718139648,-1.0,1000.0,1
456,6,3011,1098462,104.92149353027,11.526718139648,-1.0,1000.0,1
456,6,3011,1098463,104.91874694824,11.526718139648,-1.0,1000.0,1
456,6,3011,1098477,104.92561340332,11.555557250977,-1.0,1000.0,1
456,6,3011,1098479,104.92698669434,11.554183959961,-1.0,1000.0,1
456,6,3011,1098489,104.9324798584,11.555557250977,-1.0,1000.0,3
456,6,3011,1098490,104.9324798584,11.554183959961,-1.0,1000.0,14
456,6,3011,1098491,104.93110656738,11.554183959961,-1.0,1000.0,3
456,6,3011,1098494,104.9324798584,11.554183959961,-1.0,1000.0,5
456,6,3011,1098495,104.93110656738,11.554183959961,-1.0,1000.0,4
456,6,3011,1098511,104.92698669434,11.561050415039,-1.0,1000.0,1
456,6,3011,1098513,104.91874694824,11.555557250977,-1.0,1000.0,1
456,6,3011,1098514,104.91874694824,11.555557250977,-1.0,1000.0,1
456,6,3011,1098515,104.91737365723,11.554183959961,-1.0,1000.0,1
